id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-173,90,1,0,0,0,2,1,0,0,40,0,0,2,0.4,0.4,0.0,3,1,17,27,63.0,4,19,2,4,1,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
ccee698e,Anthony Limbombe,22,BEL,LW,24-210,81,0,0,0,0,5,0,0,0,43,2,1,0,0.4,0.4,0.0,5,1,22,28,78.6,3,25,1,2,2,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
e90af77c,Gabriel Boschilia,12,BRA,"LM,LW",22-342,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,6,1,1,0,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
46907171,Abdul Majeed Waris,10,GHA,"RW,RM",27-144,90,1,0,1,1,2,1,0,0,48,1,0,0,0.9,0.1,0.0,5,1,22,33,66.7,4,32,0,4,3,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
ed45c4a5,Valentin Rongier,28,FRA,"LM,CM",24-065,90,0,1,0,0,1,1,0,0,94,2,1,3,0.0,0.0,0.4,3,1,68,84,81.0,10,52,3,3,3,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
3befc2b6,Andrei Girotto,20,BRA,"CM,RB",26-358,90,0,0,0,0,1,0,1,0,66,7,3,1,0.0,0.0,0.2,4,0,36,48,75.0,6,24,0,0,0,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
ef7cd87a,Abdoulaye Touré,19,GUI,RM,24-344,79,0,0,0,0,2,0,0,0,41,2,2,1,0.0,0.0,0.0,3,0,27,32,84.4,6,21,1,1,1,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
ae82fa48,Valentin Eysseric,11,FRA,"CM,RM",26-322,11,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
0f52f925,Lucas Lima,6,BRA,LB,27-123,90,0,0,0,0,2,0,0,0,96,0,1,2,0.1,0.1,0.2,4,0,63,88,71.6,7,41,2,2,2,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
779847d6,Nicolas Pallois,4,FRA,CB,31-144,90,0,0,0,0,0,0,0,0,86,4,3,1,0.0,0.0,0.0,2,0,66,74,89.2,8,53,3,2,2,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
b4a014b1,Diego Carlos,3,BRA,CB,25-332,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,64,72,88.9,2,41,0,0,0,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
bc7b4580,Fábio,2,BRA,RB,28-216,86,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,35,45,77.8,3,22,3,2,2,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
171bf11d,Antonio Mance,27,CRO,FW,23-187,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nantes,2019-02-10 Nantes-Nîmes,FRA-L1,18-19,137fec2a
