id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,20,ITA,FW,24-207,90,0,0,0,0,5,1,0,0,24,0,0,0,0.6,0.6,0.4,1,0,6,7,85.7,1,12,0,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
ae94a6c5,Edoardo Bove,4,ITA,"AM,DM,LW",22-129,90,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.1,4,2,22,22,100.0,1,19,1,3,2,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
6499048c,Andrea Colpani,23,ITA,"AM,RW",25-134,80,0,0,0,0,2,1,0,0,21,1,0,0,0.4,0.4,0.0,3,0,13,17,76.5,2,17,1,1,1,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
42eaa028,Jonathan Ikone,11,FRA,RW,26-143,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
c7259b83,Rolando Mandragora,8,ITA,"CM,DM",27-085,64,0,0,0,0,1,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,17,21,81.0,1,17,1,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
58e933d2,Christian Kouamé,99,CIV,LW,26-291,26,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,3,0,8,12,66.7,1,9,0,3,1,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
ba3d3bea,Danilo Cataldi,32,ITA,"CM,DM",30-047,82,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,25,26,96.2,0,18,0,1,1,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
26777636,Yacine Adli,29,FRA,DM,24-055,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
2d970560,Robin Gosens,21,GER,"LB,WB",30-079,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,4,0,28,41,68.3,5,18,2,2,2,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
b5f7d10b,Dodô,2,BRA,"RB,WB",25-310,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.7,7,1,30,38,78.9,2,31,5,1,1,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
9e1577aa,Cristiano Biraghi,3,ITA,CB,32-021,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,1,26,0,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
8c63fae5,Luca Ranieri,6,ITA,CB,25-152,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,24,26,92.3,3,14,0,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
5e3ecc35,Pietro Comuzzo,15,ITA,CB,19-215,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,46,53,86.8,2,42,0,0,0,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,28-135,45,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,2,0,35,37,94.6,3,30,0,1,1,Fiorentina,2024-09-22 Fiorentina-Lazio,ITA-SERIA_A,24-25,ad104788
