id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,30-122,57,0,0,0,0,5,1,0,0,33,0,0,2,0.4,0.4,0.1,1,0,17,24,70.8,1,27,4,2,2,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
a0d55a09,Bradley Barcola,26,FRA,FW,20-134,33,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,1,0,9,14,64.3,1,16,2,4,2,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-231,90,1,0,1,1,3,1,0,0,48,2,0,2,1.2,0.4,0.3,7,0,23,33,69.7,3,38,2,2,1,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
b34c63a5,Rayan Cherki,18,FRA,AM,19-150,90,0,0,0,0,6,2,0,0,73,0,0,2,0.6,0.6,0.5,13,0,40,57,70.2,5,50,8,3,1,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
652d4c37,Corentin Tolisso,88,FRA,CM,28-164,77,0,0,0,0,2,0,0,0,98,3,0,2,0.1,0.1,0.1,7,1,75,90,83.3,10,80,4,1,1,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,24-362,13,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,2,0,16,17,94.1,2,15,1,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
c6e5d20f,Thiago Mendes,23,BRA,CM,30-305,90,0,0,0,0,4,1,0,0,104,3,3,2,0.2,0.2,0.3,5,0,84,94,89.4,11,86,3,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
f0661424,Nicolás Tagliafico,3,ARG,WB,30-136,90,0,0,0,0,2,1,0,0,73,5,3,1,0.0,0.0,0.0,5,0,50,62,80.6,3,43,0,1,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
d56b9520,Malo Gusto,27,FRA,WB,19-240,78,0,0,0,0,0,0,0,0,90,2,2,2,0.0,0.0,0.4,7,0,61,82,74.4,2,67,3,5,3,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
c385bf49,Sael Kumbedi,20,FRA,WB,17-294,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,1,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
5b9512c5,Castello Lukeba,4,FRA,CB,20-028,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,0,0,73,78,93.6,5,70,2,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
1a2935f6,Dejan Lovren,5,CRO,CB,33-193,90,0,0,0,0,2,0,1,0,110,0,2,1,0.1,0.1,0.0,1,0,93,102,91.2,7,89,1,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
6de23ab0,Sinaly Diomande,2,CIV,CB,21-280,77,0,0,0,0,0,0,0,0,89,3,3,0,0.0,0.0,0.0,2,0,75,81,92.6,14,72,0,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
7120a04d,Tetê,11,BRA,CB,22-333,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,2,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
f00de885,Anthony Lopes,1,POR,GK,32-105,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Lyon,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
42276181,Kévin Gameiro,9,FRA,FW,35-250,67,0,0,0,0,1,0,0,0,25,0,3,0,0.3,0.3,0.0,2,0,11,16,68.8,0,18,2,1,0,Strasbourg,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
3eaf8817,Lebo Mothiba,12,RSA,FW,26-351,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,0,Strasbourg,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
6605d143,Habib Diallo,20,SEN,FW,27-210,90,1,0,0,0,2,1,1,0,35,2,2,3,0.9,0.9,0.0,2,1,14,21,66.7,2,19,1,1,0,Strasbourg,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-201,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,3,0,Strasbourg,2023-01-14 Lyon-Strasbourg,FRA-L1,22-23,6016edce
