id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,25-049,90,2,0,0,0,3,3,0,0,20,0,0,0,1.1,1.1,0.0,2,1,5,14,35.7,1,15,0,0,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
c5a500ca,Max Gradel,7,CIV,"LW,LM",30-107,90,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,2,1,18,32,56.3,4,32,3,4,2,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
176674ab,Ndombe Mubele,24,COD,RW,23-334,59,0,0,0,0,3,1,0,0,48,2,1,2,0.4,0.4,0.0,0,0,17,30,56.7,3,23,6,6,4,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
d33c706e,Andy Delort,10,ALG,"FW,RW",26-159,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,5,9,55.6,1,7,0,1,1,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
b86fe156,Giannelli Imbula,25,COD,"LM,CM",25-186,90,0,0,0,0,1,0,0,0,65,1,2,1,0.0,0.0,0.3,5,0,49,58,84.5,6,51,2,2,1,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
677ee102,Yannick Cahuzac,4,FRA,CM,33-058,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
c69ef855,Alexis Blin,27,FRA,CM,21-182,86,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,37,45,82.2,7,29,2,1,1,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
c1febb46,Somália,19,BRA,RM,29-170,70,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,19,25,76.0,3,22,6,6,5,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
7d9b37bf,Corentin Jean,8,FRA,RM,22-245,20,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,14,1,0,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
b99bec05,Issiaga Sylla,12,GUI,LB,24-075,90,0,1,0,0,1,1,0,0,82,1,2,2,0.0,0.0,0.5,5,1,35,62,56.5,10,47,5,2,1,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
bcc81786,Kelvin Amian,2,FRA,CB,20-037,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,1,0,30,31,96.8,6,25,0,1,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
a712ca2b,Issa Diop,5,FRA,CB,21-067,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.1,1,0,44,50,88.0,4,38,0,0,0,Toulouse,2018-03-17 Toulouse-Strasbourg,FRA-L1,17-18,96ac40aa
