id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-209,66,1,0,0,0,4,2,0,0,13,0,0,0,0.9,0.9,0.0,1,0,4,4,100.0,0,8,0,1,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
ea0ff634,Valère Germain,28,FRA,FW,28-173,24,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
a08b974a,Lucas Ocampos,5,ARG,LW,24-088,90,0,0,0,0,3,0,1,0,56,4,1,5,0.1,0.1,0.0,0,0,27,33,81.8,2,35,2,2,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
2b9fdeea,Florian Thauvin,26,FRA,RW,25-254,89,1,1,0,0,8,2,0,0,56,1,0,1,0.5,0.5,0.2,4,1,31,39,79.5,5,34,4,2,2,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
0630eb63,Nemanja Radonjić,7,SRB,RW,22-234,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
58ae47b2,Dimitri Payet,10,FRA,AM,31-192,77,0,1,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.5,11,1,33,38,86.8,7,29,3,3,2,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
20094685,Maxime Lopez,27,FRA,AM,20-307,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,0,0,0,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
82671804,Luiz Gustavo,19,BRA,DM,31-076,90,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.1,1,0,62,69,89.9,6,54,1,2,1,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
ef2e5e1a,Kevin Strootman,12,NED,DM,28-236,90,0,0,0,0,1,1,0,0,73,8,1,3,0.0,0.0,0.1,3,1,51,59,86.4,6,42,3,1,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
d63e2912,Hiroki Sakai,2,JPN,LB,28-178,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.6,2,0,47,63,74.6,4,36,3,1,1,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
cc77354e,Boubacar Kamara,4,FRA,CB,18-318,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,5,0,71,81,87.7,4,66,0,1,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
8dbff17c,Adil Rami,23,FRA,CB,32-284,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,37,48,77.1,1,31,0,0,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
1a4b9094,Bouna Sarr,17,SEN,RB,26-249,90,0,0,0,0,0,0,0,0,76,3,2,0,0.0,0.0,0.0,3,0,49,58,84.5,4,43,4,6,2,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-193,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,19,0,0,0,Marseille,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
06f33dc8,Enzo Crivelli,27,FRA,FW,23-243,61,0,0,0,0,1,1,1,0,21,2,0,0,0.4,0.4,0.0,0,0,6,10,60.0,0,9,0,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
ed0c3318,Malik Tchokounté,19,FRA,FW,30-026,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
91f2da4c,Casimir Ninga,11,CHA,LW,25-143,61,0,0,0,0,0,0,1,0,20,4,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,13,1,1,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
a1d04509,Yacine Bammou,18,MAR,LW,27-026,29,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,1,10,2,2,1,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
8ca253a3,Claudio Beauvue,12,GLP,RW,30-174,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.1,1,0,14,23,60.9,2,21,2,4,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
79135368,Fayçal Fajr,10,MAR,AM,30-067,90,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.0,4,0,41,48,85.4,9,31,2,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
2f8f43f3,Stef Peeters,8,BEL,DM,26-240,79,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.0,1,0,24,29,82.8,5,15,1,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
a6138e4a,Jessy Deminguet,17,FRA,DM,20-273,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
9e27e5de,Prince Oniangué,6,CGO,DM,29-337,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,0,0,27,34,79.4,5,13,0,1,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
9dd5da03,Yoël Armougom,3,FRA,LB,20-124,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.5,2,0,30,46,65.2,3,22,2,0,0,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
43e7a164,Alexander Djiku,24,GHA,CB,24-059,90,0,0,0,0,0,0,1,0,52,0,4,2,0.0,0.0,0.0,0,0,36,42,85.7,0,20,0,1,1,Caen,2018-10-07 Marseille-Caen,FRA-L1,18-19,f13d4e01
