id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,"FW,LW",24-112,90,0,0,0,0,2,1,1,0,30,0,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,14,3,1,1,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
c05dfb74,Iker Muniain,10,ESP,"LW,AM",25-290,90,1,0,0,0,1,1,0,0,75,1,1,0,0.8,0.8,0.0,3,1,57,68,83.8,12,52,8,7,4,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
6fd1ba62,Markel Susaeta,14,ESP,RW,30-295,90,0,0,0,0,2,1,1,0,67,0,2,1,0.1,0.1,0.1,6,0,41,57,71.9,2,35,5,5,2,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
b037bd4f,Beñat Etxebarria,7,ESP,"LM,DM",31-228,83,0,0,0,0,2,1,0,0,74,1,0,0,0.1,0.1,0.2,4,0,59,70,84.3,3,29,0,1,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
003a5c72,Mikel San José,6,ESP,DM,29-128,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,3,0,0,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
240d3a0b,Dani García,16,ESP,"CM,DM",28-134,90,0,0,0,0,1,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,65,70,92.9,8,35,0,0,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
b418dbd4,Raúl García,22,ESP,RM,32-086,67,0,0,0,0,1,0,1,0,37,1,0,0,0.1,0.1,0.0,2,1,11,25,44.0,3,21,0,2,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
293211e1,Aritz Aduriz,20,ESP,FW,37-236,23,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,2,0,0,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
b6e50615,Yuri Berchiche,12,ESP,LB,28-237,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,3,0,65,76,85.5,6,50,6,2,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
3fc45c73,Iñigo Martínez,4,ESP,CB,27-141,90,0,0,0,0,1,0,1,0,71,2,1,0,0.1,0.1,0.0,1,0,56,63,88.9,5,32,2,1,1,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-254,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,0,0,57,67,85.1,9,41,2,1,1,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
9f323c71,Óscar de Marcos,18,ESP,RB,29-174,67,0,0,0,0,0,0,1,0,66,1,0,1,0.0,0.0,0.1,3,0,47,62,75.8,6,23,3,1,1,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
37f1cf47,Ander Capa,21,ESP,RB,26-239,23,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,12,3,1,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
5dcf3e90,Unai Simón,25,ESP,GK,21-116,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,7,0,0,0,Athletic Club,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
debc6b55,Jon Bautista,21,ESP,FW,23-094,90,0,0,0,0,2,0,1,0,37,2,1,2,0.1,0.1,0.0,2,2,9,19,47.4,0,12,0,1,0,Real Sociedad,2018-10-05 Athletic Club-Real Sociedad,ESP-LALIGA,18-19,83e25acf
