id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-336,89,0,1,0,0,2,1,1,0,38,2,0,0,0.1,0.1,0.9,5,1,14,25,56.0,0,22,4,1,1,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
aa8e289e,Nikola Vlašić,11,CRO,"RW,RM",24-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
26f6dca8,Manuel Lanzini,10,ARG,AM,29-012,90,0,0,0,0,2,1,0,0,66,0,1,0,0.2,0.2,0.0,3,0,52,59,88.1,9,46,0,3,1,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
79c84d1c,Jarrod Bowen,20,ENG,"AM,FW",25-069,90,0,0,0,0,1,1,0,0,28,0,0,3,0.4,0.4,0.0,1,0,12,18,66.7,0,18,2,2,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
1c7012b8,Declan Rice,41,ENG,CM,23-044,90,0,0,0,0,2,0,0,0,76,2,3,4,0.0,0.0,0.1,1,0,54,60,90.0,5,51,4,2,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
6613c819,Tomáš Souček,28,CZE,CM,27-000,90,1,0,0,0,2,1,0,0,37,0,4,1,0.7,0.7,0.2,2,0,22,30,73.3,2,23,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
82927de4,Pablo Fornals,8,ESP,WB,26-005,89,0,0,0,0,1,0,0,0,71,5,1,2,0.0,0.0,0.4,7,1,44,57,77.2,9,49,3,4,3,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
a712ca2b,Issa Diop,23,FRA,CB,25-049,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
9319781b,Ben Johnson,31,ENG,"WB,RB",22-034,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,13,28,46.4,1,20,1,1,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
4f974391,Aaron Cresswell,3,ENG,"CB,LB",32-074,90,0,0,0,0,1,0,0,0,78,2,3,0,0.1,0.1,0.0,2,0,50,66,75.8,2,38,1,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
ce4246f5,Kurt Zouma,4,FRA,CB,27-123,90,0,0,0,0,1,0,0,0,62,2,3,5,0.2,0.2,0.0,0,0,34,40,85.0,2,30,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
3e9e06cb,Craig Dawson,15,ENG,CB,31-297,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,17,24,70.8,2,17,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
9328b835,Łukasz Fabiański,1,POL,GK,36-315,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,23,0,0,0,West Ham United,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
e7aa9d7c,Fábio Silva,17,POR,FW,19-223,90,0,0,0,0,4,0,0,0,29,0,0,0,0.3,0.3,0.0,2,0,14,20,70.0,1,10,0,2,1,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
169fd162,Hwang Hee-chan,26,KOR,AM,26-032,80,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,38,43,88.4,7,33,6,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
b561db50,Raúl Jiménez,9,MEX,AM,30-298,10,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,1,7,0,2,1,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
77e39b04,Francisco Trincão,11,POR,AM,22-060,59,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,24,30,80.0,2,15,1,3,2,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
7fcc71d8,Daniel Podence,10,POR,"AM,RW",26-129,31,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,10,15,66.7,2,9,2,1,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
5a7301ae,Leander Dendoncker,32,BEL,"CM,DM",26-318,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,5,0,67,73,91.8,6,31,1,1,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
44bfb6c5,Rúben Neves,8,POR,"CM,DM",24-351,90,0,0,0,0,1,1,0,0,116,4,2,2,0.0,0.0,0.1,1,0,89,101,88.1,7,58,1,1,1,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
9ae9eaea,Fernando Marçal,5,BRA,WB,33-008,75,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.2,3,0,46,61,75.4,2,34,1,1,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
7ba2eaa9,Pedro Neto,7,POR,"LW,WB",21-355,15,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,11,4,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
9a71e978,Ki-Jana Hoever,2,NED,"WB,RB",20-040,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,27,42,64.3,2,22,1,1,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
9fbbcf39,Romain Saïss,27,MAR,"CB,LB",31-338,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,61,67,91.0,7,26,0,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
2928dca2,Conor Coady,16,ENG,CB,29-002,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,69,75,92.0,3,48,1,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
d0f72bf1,Max Kilman,23,ENG,CB,24-280,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,0,0,68,76,89.5,3,45,1,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
903b6e8b,José Sá,1,POR,GK,29-041,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,25,0,0,0,Wolverhampton Wanderers,2022-02-27 West Ham-Wolves,ENG-EPL,21-22,b1dcaf8d
