id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f09a8b75,Jimmy Durmaz,21,SWE,FW,30-030,74,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.0,3,0,33,46,71.7,5,31,4,4,3,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-157,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,4,0,0,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
c5a500ca,Max Gradel,7,CIV,LW,31-142,90,0,0,0,0,4,1,1,0,56,0,0,1,0.3,0.3,0.0,3,0,28,42,66.7,5,39,11,3,1,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
6421dd73,Mathieu Dossevi,14,TOG,RW,31-068,82,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,1,23,2,1,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
6ed1a2a2,Manu García,22,ESP,RW,21-109,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,2,3,0,0,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
b99bec05,Issiaga Sylla,12,GUI,LM,25-110,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,2,0,40,54,74.1,4,34,3,3,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
ea540835,Kalidou Sidibé,26,FRA,CM,20-083,90,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,1,0,26,38,68.4,6,14,0,0,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
bced0375,Ibrahim Sangaré,17,CIV,CM,21-140,90,0,0,0,0,1,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,43,52,82.7,11,37,0,2,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
bcc81786,Kelvin Amian,2,FRA,RM,21-072,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,24,37,64.9,0,22,2,1,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
6ca88b2a,François Moubandje,29,SUI,CB,28-304,90,0,0,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.0,1,0,23,33,69.7,5,19,0,2,1,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
f323d995,Christopher Jullien,6,FRA,CB,26-030,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,19,27,70.4,0,13,0,1,1,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
8b28686a,Gen Shoji,3,JPN,CB,26-131,90,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,15,23,65.2,3,12,0,1,1,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-175,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,16,0,0,0,Toulouse,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
20730eae,Rafael Leão,7,POR,FW,19-315,78,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,10,0,1,1,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
fa18c72e,Luiz Araújo,11,BRA,RW,22-323,12,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.1,3,0,7,10,70.0,4,10,5,2,1,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-026,69,0,0,0,0,2,0,0,0,43,1,2,0,0.1,0.1,0.0,1,0,25,32,78.1,5,27,2,1,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
6ff8ef56,Rui Fonte,10,POR,AM,28-363,21,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.1,2,0,11,15,73.3,1,11,1,1,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",23-327,90,0,0,0,0,3,2,0,0,50,1,0,2,0.1,0.1,0.1,4,0,23,32,71.9,2,35,6,4,3,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
42eaa028,Jonathan Ikone,12,FRA,"AM,LW",20-354,90,0,0,0,0,4,1,0,0,56,4,0,1,0.4,0.4,0.2,7,0,25,36,69.4,4,34,5,4,2,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
ae59b359,Boubakary Soumaré,24,FRA,DM,20-053,90,0,0,0,0,0,0,1,0,66,4,3,2,0.0,0.0,0.1,3,0,46,52,88.5,10,32,1,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
c6e5d20f,Thiago Mendes,23,BRA,DM,27-037,90,0,0,0,0,2,0,1,0,61,3,5,2,0.1,0.1,0.0,2,0,31,42,73.8,5,26,0,1,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
e6eadfb8,Youssouf Koné,3,MLI,LB,23-290,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.1,2,0,46,63,73.0,8,36,3,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-123,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,33,38,86.8,2,26,0,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
90f87966,José Fonte,6,POR,CB,35-120,90,0,0,0,0,1,0,0,0,58,0,2,3,0.3,0.3,0.0,1,0,37,46,80.4,3,23,0,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
31a62dc7,Zeki Çelik,17,TUR,RB,22-063,90,0,0,0,0,1,0,1,0,59,5,0,0,0.1,0.1,0.3,2,0,33,46,71.7,5,19,0,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
fcb38f57,Mike Maignan,16,FRA,GK,23-292,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,16,0,0,0,Lille,2019-04-21 Toulouse-Lille,FRA-L1,18-19,d386d6d6
