id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,27-082,90,1,0,0,0,3,1,0,0,36,2,0,1,0.6,0.6,0.0,3,0,19,26,73.1,4,22,2,2,1,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
2500cef9,Yoane Wissa,11,COD,LW,27-062,88,0,0,0,0,2,0,0,0,24,1,0,1,0.2,0.2,0.1,2,0,9,15,60.0,1,10,1,1,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
f7b1d4e0,Saman Ghoddos,14,IRN,LW,30-059,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
6afaebf2,Bryan Mbeumo,19,CMR,RW,24-089,90,0,0,0,0,4,1,0,0,71,0,1,1,0.3,0.3,0.0,6,1,32,57,56.1,11,49,7,5,1,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
0f134faf,Mathias Jensen,8,DEN,LM,27-307,78,0,1,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.2,7,1,48,56,85.7,10,34,1,1,1,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
907a5d7c,Yehor Yarmoliuk,33,UKR,LM,19-248,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,2,1,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
df0a4c90,Christian Nørgaard,6,DEN,CM,29-239,90,0,0,0,0,2,0,0,0,73,2,1,1,0.1,0.1,0.1,3,0,47,60,78.3,10,31,0,0,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
2944f86f,Frank Onyeka,15,NGA,RM,25-307,90,0,1,0,0,3,1,0,0,51,2,1,0,0.2,0.2,0.4,3,1,32,39,82.1,4,31,2,3,1,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
8449d35e,Vitaly Janelt,27,GER,LB,25-178,89,0,0,0,0,1,0,0,0,81,0,1,0,0.0,0.0,0.2,2,0,53,72,73.6,1,51,4,0,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
8df7a2fb,Ben Mee,16,ENG,LB,34-044,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
e541326e,Ethan Pinnock,5,JAM,CB,30-159,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,0,0,62,78,79.5,5,44,2,1,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
a8c19eb8,Nathan Collins,22,IRL,CB,22-188,90,1,0,0,0,1,1,0,0,98,0,0,2,0.2,0.2,0.0,0,0,71,78,91.0,4,59,0,0,0,Brentford,2023-11-04 Brentford-West Ham,ENG-EPL,23-24,3235dd6e
