id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
132a82f1,Wesley Fofana,3,FRA,CB,20-045,79,0,0,0,0,1,0,0,0,36,1,3,0,0.2,0.2,0.0,1,0,17,26,65.4,1,21,1,0,0,Leicester City,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
1880614f,Cengiz Ünder,19,TUR,RW,23-201,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,3,2,Leicester City,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
197640fd,Timothy Castagne,27,BEL,RB,25-057,36,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,15,17,88.2,0,9,0,0,0,Leicester City,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
75a72a99,Ricardo Pereira,21,POR,"RM,RB",27-117,54,0,0,0,0,1,1,0,0,22,2,0,2,0.0,0.0,0.0,2,0,7,11,63.6,0,9,0,2,1,Leicester City,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
53af52f3,Kasper Schmeichel,1,DEN,GK,34-087,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,30,0,0,0,Leicester City,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
93feac6e,Patrick Bamford,9,ENG,FW,27-148,90,1,2,0,0,2,2,0,0,31,0,1,1,0.4,0.4,1.2,3,2,11,16,68.8,1,15,2,1,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
aa849a12,Jack Harrison,22,ENG,"LM,CM",24-072,90,1,0,0,0,2,2,0,0,35,3,0,2,0.6,0.6,0.0,2,0,12,23,52.2,2,24,0,4,3,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
67ca8566,Stuart Dallas,15,NIR,"CM,LB",29-287,90,1,0,0,0,1,1,1,0,47,1,2,0,0.4,0.4,0.0,0,0,27,39,69.2,5,28,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
1fb1c435,Rodrigo,20,ESP,CM,29-331,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
282679b4,Mateusz Klich,43,POL,CM,30-232,70,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,1,14,20,70.0,1,17,1,1,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
3423f250,Raphinha,18,BRA,RM,24-048,79,0,1,0,0,1,1,0,0,40,3,2,0,0.3,0.3,0.1,3,1,19,33,57.6,4,26,3,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
f13d02a6,Hélder Costa,17,ANG,RM,27-019,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
4f565d77,Kalvin Phillips,23,ENG,DM,25-060,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.8,3,0,22,32,68.8,1,17,0,1,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
1a7fcf39,Ezgjan Alioski,10,MKD,"LB,LM",28-354,90,0,0,0,0,0,0,0,0,53,5,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,20,2,1,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
dc64b8b3,Liam Cooper,6,SCO,CB,29-154,90,0,0,0,0,1,0,0,0,59,4,6,5,0.4,0.4,0.0,0,0,33,41,80.5,0,35,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
f4d296e4,Pascal Struijk,21,NED,CB,21-173,90,0,0,0,0,0,0,0,0,83,2,4,2,0.0,0.0,0.0,1,1,55,67,82.1,2,46,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
420d7c7d,Luke Ayling,2,ENG,RB,29-159,90,0,0,0,0,1,0,1,0,93,7,0,1,0.0,0.0,0.0,1,1,50,73,68.5,6,50,1,2,1,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
6b625ac2,Illan Meslier,1,FRA,GK,20-335,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,26,0,0,0,Leeds United,2021-01-31 Leicester City-Leeds United,ENG-EPL,20-21,e5e46ead
