id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,FW,19-359,73,0,0,0,0,4,2,0,0,21,0,0,0,0.5,0.5,0.0,3,1,10,13,76.9,1,16,0,3,3,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
46d50339,Christophe Jallet,24,FRA,LB,35-102,17,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
706a60e1,Myziane Maolida,26,COM,LW,19-361,64,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.1,3,0,21,23,91.3,0,26,4,0,0,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
09f24df6,Maxime Pélican,36,FRA,"FW,LM,LW",20-274,26,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,1,1,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
2b16cb1a,Allan Saint-Maximin,7,FRA,"RW,FW",21-335,82,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,1,20,28,71.4,2,29,8,3,3,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
cfd41fad,Paul Wade,35,FRA,"RM,FW",18-299,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
0984c5d5,Rémi Walter,6,FRA,"LM,CM",23-290,90,1,0,1,1,1,0,0,0,48,1,2,0,0.8,0.0,0.1,5,0,36,39,92.3,4,26,2,1,0,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
8da74c05,Adrien Tameze,5,CMR,"CM,RM",25-006,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,2,0,42,48,87.5,2,29,1,5,4,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
3e092724,Wylan Cyprien,25,FRA,"RM,CM",24-013,90,0,0,0,0,3,1,0,0,69,3,0,1,0.1,0.1,0.4,3,0,50,62,80.6,3,34,1,0,0,Nice,2019-02-10 Nice-Lyon,FRA-L1,18-19,ba71e6cd
