id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,"CM,FW,LW",24-303,90,0,1,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.1,0,0,19,30,63.3,4,18,1,2,2,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
229cd98a,Sergio Córdova,21,VEN,FW,21-190,90,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,10,19,52.6,2,17,1,3,2,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
7d841904,Ji Dong-won,22,KOR,"RW,AM",27-263,90,1,0,0,0,2,2,0,0,43,1,1,0,0.1,0.1,0.0,3,0,23,32,71.9,6,28,3,4,3,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
861e0116,Kostas Stafylidis,3,GRE,"LB,CM",25-075,68,0,0,0,0,1,0,0,0,32,5,0,0,0.0,0.0,0.0,1,0,13,19,68.4,5,12,1,0,0,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
f972644c,Marco Richter,23,GER,"LW,CM",21-083,22,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
e7d22eae,Jan Morávek,14,CZE,CM,29-106,77,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,15,23,65.2,0,7,0,0,0,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
3c05e082,Koo Ja-cheol,19,KOR,CM,29-353,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
826e8b63,Philipp Max,31,GER,"LW,WB,LB,LM",25-138,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,18,30,60.0,1,19,3,0,0,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
088ca1bd,Jonathan Schmid,17,FRA,"RB,WB,RM",28-238,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,30,37,81.1,2,17,1,1,1,Augsburg,2019-02-15 Augsburg-Bayern Munich,GER-BL1,18-19,ed0daadb
