id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,27-323,63,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,11,23,47.8,0,23,0,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
53070b63,Paulinho,7,BRA,FW,19-338,27,0,0,0,0,1,0,0,0,18,2,0,1,0.3,0.3,0.0,1,0,11,13,84.6,1,15,1,1,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
3a233281,Leon Bailey,9,JAM,LW,22-313,63,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,2,16,28,57.1,0,23,2,1,1,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
e7fcf289,Florian Wirtz,27,GER,LW,17-045,27,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,1,19,0,3,2,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
aeed5c06,Moussa Diaby,19,FRA,RW,20-346,90,1,0,0,0,2,2,0,0,54,0,1,0,0.7,0.7,0.6,8,1,38,47,80.9,6,44,12,7,6,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
fed7cb61,Kai Havertz,29,GER,AM,21-006,85,1,1,0,0,5,1,0,0,70,1,0,1,1.1,1.1,0.1,5,2,49,58,84.5,7,58,4,4,2,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
555d5edd,Nadiem Amiri,11,GER,AM,23-234,5,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.4,3,0,7,8,87.5,2,9,1,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-167,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.6,1,0,49,52,94.2,1,38,0,1,1,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
56413b1f,Charles Aránguiz,20,CHI,DM,31-061,85,0,0,0,0,0,0,1,0,79,2,2,3,0.0,0.0,0.0,0,0,58,69,84.1,3,58,1,1,1,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
54b4dc4e,Kerem Demirbay,10,GER,DM,26-350,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,0,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
f9acca3a,Wendell,18,BRA,LB,26-333,90,0,0,0,0,1,0,0,0,108,1,1,0,0.1,0.1,0.0,1,1,86,98,87.8,1,75,2,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
070ec0b1,Sven Bender,5,GER,CB,31-051,32,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,28,30,93.3,0,27,0,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
bd142efb,Jonathan Tah,4,GER,CB,24-127,58,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,44,47,93.6,3,34,0,1,1,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-136,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,0,0,79,85,92.9,1,71,0,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
6fd8a334,Aleksandar Dragović,6,AUT,RB,29-103,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,2,0,66,76,86.8,8,52,1,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-206,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,27,0,0,0,Bayer Leverkusen,2020-06-17 Leverkusen-Köln,GER-BL1,19-20,f892121c
