id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-235,85,1,0,0,0,4,2,0,0,36,0,0,1,0.9,0.9,0.0,4,0,16,24,66.7,1,20,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,30-158,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
68829001,Gonzalo Castro,8,GER,AM,33-261,62,0,1,0,0,1,0,1,0,42,0,0,1,0.1,0.1,0.5,4,2,25,34,73.5,6,19,3,2,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
0cddeaa7,Philipp Klement,21,GER,AM,28-171,28,1,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,1,0,11,15,73.3,3,5,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
76fa965f,Philipp Förster,20,GER,AM,26-023,61,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.2,1,0,18,23,78.3,2,16,3,2,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
d3096421,Daniel Didavi,10,GER,"LW,WB",31-006,29,1,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
a572e291,Orel Mangala,23,BEL,"CM,DM",22-346,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.0,2,0,27,37,73.0,3,22,2,2,2,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
c149016b,Wataru Endo,3,JPN,"CM,DM",28-018,90,2,2,0,0,2,2,1,0,57,1,0,0,0.7,0.7,0.1,3,2,37,44,84.1,6,25,1,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
af0d79a9,Borna Sosa,24,CRO,"WB,LB",23-037,90,0,2,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.5,9,3,37,58,63.8,4,26,5,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
de4cac2d,Silas Katompa,14,COD,"WB,AM,RW",22-144,85,0,0,0,0,2,1,0,0,26,3,0,1,0.1,0.1,0.6,3,0,9,15,60.0,1,13,2,4,2,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
05ba9d7c,Tanguy Coulibaly,7,FRA,RW,20-009,5,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,1,3,4,75.0,1,7,4,3,2,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
815c314f,Marc-Oliver Kempf,4,GER,CB,26-030,75,0,0,0,0,2,1,0,0,54,3,2,2,0.1,0.1,0.0,0,0,32,41,78.0,3,23,1,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
99f7e9aa,Pascal Stenzel,15,GER,RB,24-344,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
5e66fa06,Waldemar Anton,2,GER,CB,24-222,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.0,1,1,43,52,82.7,1,33,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
00963611,Konstantinos Mavropanos,5,GRE,CB,23-078,90,0,0,0,0,1,1,0,0,61,5,1,0,0.1,0.1,0.0,2,1,41,49,83.7,4,24,0,1,1,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
cd59b9df,Gregor Kobel,1,SUI,GK,23-083,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,16,0,0,0,Stuttgart,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
1bc432b7,Matthew Hoppe,43,USA,FW,19-351,73,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
867501bf,Benito Raman,9,BEL,FW,26-112,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,3,0,0,0,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
e7d59f4f,Amine Harit,25,MAR,LW,23-254,90,0,0,0,0,2,1,0,0,75,1,0,0,0.3,0.3,0.2,6,0,38,57,66.7,3,50,4,3,1,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
d4d0a9ad,William,13,BRA,RW,25-330,56,0,0,0,0,2,0,0,0,31,1,0,2,0.1,0.1,0.0,3,1,8,18,44.4,4,16,1,1,1,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
106bca06,Alessandro Schöpf,28,AUT,RW,27-020,34,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,0,14,16,87.5,1,16,2,0,0,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
b3325a30,Suat Serdar,8,GER,AM,23-322,90,0,0,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.0,3,0,22,30,73.3,5,28,5,1,1,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
11fd2b75,Omar Mascarell,6,EQG,DM,28-025,55,0,0,0,0,1,0,0,0,23,3,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,6,1,1,1,Schalke 04,2021-02-27 Stuttgart-Schalke 04,GER-BL1,20-21,3c1ba3f2
