id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,"FW,RW",28-322,79,0,0,0,0,3,1,0,0,35,0,0,0,0.4,0.4,0.0,0,0,16,26,61.5,1,22,4,5,2,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
f814e5d3,Cristian Herrera,7,ESP,RW,33-074,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,7,0,0,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
c2c8897d,Alberto Moleiro,10,ESP,LW,20-239,90,0,0,0,0,3,2,1,0,48,0,0,1,0.1,0.1,0.2,6,1,28,35,80.0,5,31,5,9,5,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
8696bc90,Munir El Haddadi,17,MAR,RW,28-268,57,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,12,0,0,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
b92b456a,Marc Cardona,19,ESP,FW,28-323,33,1,0,0,0,1,1,0,0,9,0,1,0,0.5,0.5,0.0,1,0,3,4,75.0,0,7,0,3,1,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
ec7c84c2,Javier Muñoz,5,ESP,"AM,RB",29-088,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.0,0,0,25,35,71.4,2,22,1,2,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
9b130479,Kirian Rodríguez,20,ESP,DM,28-082,90,0,0,0,0,1,0,0,0,81,4,0,2,0.0,0.0,0.0,2,0,69,76,90.8,10,63,4,0,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
5418d47c,Fabio González,25,ESP,DM,27-104,78,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,2,0,39,44,88.6,3,29,0,0,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
34e39a18,Eric Curbelo,6,ESP,DM,30-133,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
e7630876,Mika Màrmol,15,ESP,"LB,CB",21-329,90,0,0,0,0,0,0,0,0,93,3,1,3,0.0,0.0,0.0,0,0,60,76,78.9,5,55,2,2,1,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
9c137b36,Álex Suárez,4,ESP,"CB,RB",31-069,64,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,48,52,92.3,3,44,0,1,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
6bca20fe,Enzo Loiodice,12,FRA,AM,23-181,26,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,18,94.4,3,18,2,1,0,Las Palmas,2024-05-26 Las Palmas-Alavés,ESP-LALIGA,23-24,d052dfe0
