id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-201,90,1,0,0,0,3,2,0,0,36,3,1,0,0.2,0.2,0.0,2,1,17,23,73.9,1,21,0,1,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
fa031b34,Richarlison,7,BRA,LW,23-146,24,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,1,1,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
6ca5ec4b,Alex Iwobi,17,NGA,LW,24-153,66,0,1,0,0,0,0,0,0,37,2,4,0,0.0,0.0,0.4,2,2,19,23,82.6,1,21,3,2,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
715bf047,James Rodríguez,19,COL,RW,29-083,77,2,1,0,0,4,2,0,0,65,2,1,2,0.9,0.9,0.3,5,2,48,53,90.6,6,50,1,3,2,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
1ecb65be,Theo Walcott,11,ENG,RW,31-201,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
76dd1480,Gylfi Sigurðsson,10,ISL,LM,31-025,90,0,1,0,0,1,0,0,0,48,2,4,2,0.1,0.1,0.2,3,1,25,33,75.8,2,23,1,2,1,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
9228b07c,Tom Davies,26,ENG,"CM,RB",22-095,90,0,0,0,0,0,0,0,0,67,3,5,2,0.0,0.0,0.0,0,0,46,57,80.7,5,41,1,0,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
02b29014,Abdoulaye Doucouré,16,MLI,RM,27-276,90,0,1,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.6,4,1,52,56,92.9,7,45,2,2,1,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
1b84dbe1,Lucas Digne,12,FRA,LB,27-075,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.1,1,0,49,64,76.6,3,47,2,1,1,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
c5b7c315,Michael Keane,5,ENG,CB,27-266,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,91.4,0,48,0,0,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
6d5701f2,Yerry Mina,13,COL,CB,26-010,90,1,0,0,0,1,1,0,0,58,1,4,5,0.3,0.3,0.0,0,0,40,43,93.0,0,36,0,0,0,Everton,2020-10-03 Everton-Brighton,ENG-EPL,20-21,3cbb397e
