id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,"FW,LW",28-117,82,1,0,0,0,3,2,0,0,19,0,1,0,0.7,0.7,0.0,0,0,11,14,78.6,1,11,1,0,0,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
2b5a35e5,Dilane Bakwa,32,FRA,LW,18-119,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
ea02beaf,Remi Oudin,28,FRA,"LW,RW",24-035,82,0,0,0,0,0,0,0,0,41,0,4,0,0.0,0.0,0.0,0,0,26,34,76.5,1,25,3,1,1,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
4eb0686f,Amadou Traore,31,FRA,RW,18-291,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
53f6306f,Mehdi Zerkane,17,ALG,RW,21-161,45,0,0,0,0,1,0,0,0,23,1,2,0,0.1,0.1,0.0,1,0,13,17,76.5,0,13,0,1,0,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
bc0bfc64,Josh Maja,9,NGA,FW,21-362,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,8,0,0,0,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
74dc806c,Hatem Ben Arfa,8,FRA,AM,33-291,90,0,1,0,0,3,1,0,0,64,0,0,0,0.1,0.1,0.5,5,1,39,51,76.5,8,42,5,7,3,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
26777636,Yacine Adli,19,FRA,DM,20-147,89,0,0,0,0,0,0,1,0,99,2,0,1,0.0,0.0,0.1,5,1,82,93,88.2,11,64,2,1,1,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
295ba708,Tom Lacoux,33,FRA,DM,18-333,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bordeaux,2020-12-23 Bordeaux-Reims,FRA-L1,20-21,92d5d552
