id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,22-195,65,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.6,3,1,7,13,53.8,0,16,0,1,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
b0547a87,Nicolas de Préville,9,FRA,FW,30-257,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
87e9c7cd,Papa Ndiaga Yade,26,MTN,LW,21-260,66,0,0,0,0,1,0,1,0,20,1,1,0,0.1,0.1,0.0,2,0,9,13,69.2,0,14,0,2,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
8eef18aa,Sikou Niakaté,4,MLI,LW,22-074,24,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
9d5dcc23,Lamine Gueye,20,SEN,RW,23-193,66,0,1,0,0,1,1,0,0,30,0,2,0,0.6,0.6,0.2,3,1,15,25,60.0,0,20,4,2,1,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
a0791826,Farid Boulaya,10,ALG,RW,28-209,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,4,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
f86ca403,Vincent Pajot,14,FRA,CM,31-034,89,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,23,25,92.0,5,18,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
999ceb5f,Boubacar Traoré,8,MLI,CM,20-033,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
e768de1f,Habib Maïga,19,CIV,CM,25-264,90,0,0,0,0,0,0,1,0,45,5,1,2,0.0,0.0,0.0,1,0,23,30,76.7,4,25,1,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
feb5d972,Pape Matar Sarr,15,SEN,CM,19-008,90,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,30,39,76.9,5,37,0,1,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
cc41f558,Matthieu Udol,3,FRA,LB,25-186,90,0,0,0,0,0,0,0,0,28,0,1,4,0.0,0.0,0.0,0,0,12,21,57.1,0,15,0,2,1,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
562a4799,Boubakar Kouyaté,23,MLI,CB,24-160,90,1,0,0,0,1,1,0,0,19,0,2,1,0.1,0.1,0.0,0,0,7,11,63.6,1,7,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
edd81e2a,Dylan Bronn,2,TUN,CB,26-095,89,0,0,0,0,0,0,2,1,27,0,4,0,0.0,0.0,0.0,1,0,12,20,60.0,0,13,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
3c6bbbab,Fabien Centonze,18,FRA,RB,25-249,90,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,1,0,25,33,75.8,4,26,1,3,2,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-065,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,9,0,0,0,Metz,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",22-276,90,0,0,0,0,3,1,0,0,68,2,0,0,0.3,0.3,0.2,6,0,45,56,80.4,4,39,11,4,2,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
43b78598,Mauro Icardi,9,ARG,FW,28-215,90,0,0,0,0,1,0,0,0,15,1,0,0,0.4,0.4,0.3,3,1,8,10,80.0,3,7,0,0,0,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
69384e5d,Neymar,10,BRA,AM,29-229,90,0,1,0,0,3,0,1,0,94,1,0,0,0.2,0.2,0.6,5,1,52,73,71.2,8,63,6,6,4,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
eb58eef0,Georginio Wijnaldum,18,NED,LM,30-315,64,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,43,49,87.8,1,31,1,0,0,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
19cda00b,Ángel Di María,11,ARG,"RW,LM",33-220,26,0,0,0,0,2,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,10,20,50.0,5,18,1,1,1,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
0c2ac3cb,Rafinha,12,BRA,RM,28-222,64,0,0,0,0,1,0,0,0,76,5,1,0,0.0,0.0,0.0,2,0,61,65,93.8,7,47,4,2,1,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
436a9dd0,Ander Herrera,21,ESP,"DM,RM",32-039,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,5,0,0,0,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
8fd9996f,Danilo Pereira,15,POR,"DM,CB",30-013,90,0,0,0,0,0,0,0,0,108,1,0,1,0.0,0.0,0.0,1,0,100,102,98.0,8,73,1,4,2,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
f20e4cc9,Nuno Mendes,25,POR,LB,19-095,80,0,0,0,0,0,0,1,0,65,2,2,1,0.0,0.0,0.0,1,0,47,52,90.4,3,29,0,2,2,Paris Saint-Germain,2021-09-22 Metz-Paris S-G,FRA-L1,21-22,f8d5fe10
