id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-151,90,1,1,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.3,2,1,14,24,58.3,2,12,0,1,1,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
38699c72,Anthony Lozano,9,HON,FW,28-268,72,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,0,0,5,9,55.6,0,10,0,2,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
19b776e9,Rubén Sobrino,21,ESP,FW,29-231,18,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
5496cc91,Alberto Perea,10,ESP,LM,31-030,67,0,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.0,1,1,23,29,79.3,4,19,1,3,2,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
759d8dd7,Santiago Arzamendia,19,PAR,LM,23-258,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,4,0,1,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
efecd633,Fede San Emeterio,24,ESP,CM,24-308,90,0,0,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.0,1,0,25,35,71.4,1,14,0,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
aa677a35,Álex Fernández,8,ESP,CM,29-095,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,3,0,50,58,86.2,10,44,6,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
405f267a,Salvi,7,ESP,RM,30-294,72,0,0,0,0,2,1,0,0,22,2,0,0,0.2,0.2,0.0,1,0,9,15,60.0,0,13,4,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
3d7e48ce,Iván Alejo,14,ESP,RM,26-342,18,1,0,0,0,1,1,1,0,12,0,0,0,0.3,0.3,0.1,1,0,6,10,60.0,1,8,3,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
db001fa9,Alfonso Espino,22,URU,LB,30-013,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.1,3,0,41,56,73.2,3,20,1,4,3,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
fe05804b,Cala,16,ESP,CB,32-053,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,20,0,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
ec1a731e,Víctor Chust,32,ESP,CB,21-319,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,18,18,100.0,0,12,2,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
72a84002,Fali,3,ESP,CB,28-159,90,0,0,0,0,0,0,1,0,65,0,2,2,0.0,0.0,0.0,0,0,41,54,75.9,3,28,1,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
c4b888df,Isaac Carcelen,20,ESP,RB,28-270,77,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,1,39,50,78.0,4,19,1,1,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
647d39d2,Raúl Parra,36,ESP,RB,22-053,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-339,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,2,0,27,33,81.8,0,24,0,0,0,Cádiz,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
02ef8778,Raúl de Tomás,11,ESP,FW,27-093,90,1,0,0,0,4,3,0,0,35,0,0,0,1.0,1.0,0.1,3,0,25,29,86.2,1,25,4,2,2,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
2683eda7,Javi Puado,9,ESP,LW,23-238,90,0,0,0,0,1,1,0,0,33,2,0,1,0.0,0.0,0.2,2,0,14,23,60.9,0,19,3,1,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
db8f0eba,Adri Embarba,23,ESP,RW,29-256,63,0,0,0,0,4,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,11,20,55.0,1,20,6,8,7,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
ce8039aa,Nico Ribaudo,21,ESP,RW,20-282,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,8,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
379652be,Óscar Melendo,14,ESP,AM,24-148,82,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.4,6,0,37,41,90.2,10,34,4,2,2,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
3aa4a3be,Loren Morón,16,ESP,AM,28-019,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
a0255c67,Manu Morlanes,6,ESP,DM,23-006,90,1,0,0,0,2,1,0,0,76,2,2,3,0.4,0.4,0.0,6,0,50,65,76.9,8,54,2,2,1,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
070a3904,Sergi Darder,10,ESP,DM,28-027,90,0,2,0,0,3,0,0,0,66,2,2,0,0.1,0.1,0.8,4,2,40,54,74.1,10,48,5,1,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
69cbc8b6,Leandro Cabrera,4,URU,LB,30-215,90,0,0,0,0,0,0,1,0,68,0,1,0,0.0,0.0,0.0,1,1,40,60,66.7,4,42,0,1,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
41b3069f,Fernando Calero,5,ESP,CB,26-126,89,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,1,1,47,54,87.0,1,39,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
f03f284b,David López,15,ESP,CB,32-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
bc6f5f06,Sergi Gómez,24,ESP,CB,29-296,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,48,87.5,1,37,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
6652cf96,Óscar Gil,12,ESP,RB,24-267,63,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,1,0,27,33,81.8,1,25,1,2,1,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
04965583,Aleix Vidal,22,ESP,RB,32-150,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
73683fa9,Diego López,13,ESP,GK,40-076,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Espanyol,2022-01-18 Cádiz-Espanyol,ESP-LALIGA,21-22,ae69d7a7
