id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
87941696,Chrisantus Uche,6,NGA,FW,21-097,90,0,0,0,0,2,0,1,0,31,1,0,2,0.1,0.1,0.0,1,0,11,15,73.3,2,25,0,3,1,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
5fa714d5,Alex Sola,7,ESP,LW,25-076,74,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.0,3,0,8,15,53.3,1,19,1,6,4,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
36286814,Alberto Risco,26,ESP,LW,18-360,16,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
a8f21b9f,Carles Pérez,17,ESP,RW,26-190,80,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,15,0,4,1,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
58afe001,Mauro Arambarri,8,URU,RW,28-329,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
6c811eb7,Carles Aleñá,11,ESP,AM,26-232,74,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,15,19,78.9,3,16,1,2,1,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
1ccd3dae,Peter Federico,19,DOM,AM,22-030,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
cadfa7d1,Nabil Aberdin,27,FRA,DM,22-001,66,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,12,0,1,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
bc49fd34,Jesús Santiago,20,ESP,DM,20-091,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
19c36442,Luis Milla,5,ESP,DM,29-322,90,0,0,0,0,1,0,0,0,58,6,1,2,0.0,0.0,0.1,6,0,27,40,67.5,7,21,2,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
d9ba39fc,Diego Rico,16,ESP,LB,31-183,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,2,0,31,50,62.0,4,14,0,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
bb08bce9,Omar Alderete,15,PAR,CB,27-242,90,0,0,0,0,2,0,0,0,54,0,0,0,0.0,0.0,0.1,1,0,23,49,46.9,6,11,2,1,1,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
a4971d84,Djené,2,TOG,CB,32-237,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,24,31,77.4,4,20,0,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
974322dc,Iglesias,21,ESP,RB,26-052,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,3,0,18,38,47.4,1,15,2,6,4,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
8f8c6934,David Soria,13,ESP,GK,31-142,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,18,0,0,0,Getafe,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
a6103274,Randy Nteka,11,ANG,FW,26-262,71,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,13,16,81.3,2,6,0,0,0,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
873619c6,Sergio Camello,14,ESP,FW,23-196,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,1,0,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
db8f0eba,Adri Embarba,21,ESP,LW,32-109,84,0,0,0,0,1,0,0,0,31,4,1,0,0.0,0.0,0.0,1,0,10,23,43.5,0,15,2,2,1,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
eea5130e,Pedro Díaz,4,ESP,LW,26-080,6,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
38ce1150,Jorge de Frutos,19,ESP,RW,27-186,63,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,16,1,4,1,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
90bbd822,Álvaro García,18,ESP,RW,31-302,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,3,0,0,0,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
fc647b34,Óscar Trejo,8,ARG,AM,36-120,63,0,0,0,0,1,0,0,0,30,1,1,1,0.2,0.2,0.0,0,0,15,20,75.0,2,15,1,4,1,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
49dbab27,Isaac Palazón Camacho,7,ESP,AM,29-241,27,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,1,1,Rayo Vallecano,2024-08-24 Getafe-Rayo Vallecano,ESP-LALIGA,24-25,e11566fd
