id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-053,90,1,1,0,0,4,1,0,0,37,2,1,1,0.2,0.2,0.5,0,0,16,25,64.0,2,22,0,5,3,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
6265208f,Joselu,21,ESP,FW,27-257,87,1,0,0,0,2,1,0,0,38,2,0,1,0.5,0.5,0.1,1,0,20,31,64.5,3,20,0,1,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
3925dbd6,Aleksandar Mitrović,45,SRB,FW,23-084,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
de112b84,Jacob Murphy,7,ENG,LM,22-288,70,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,1,1,14,23,60.9,5,22,3,3,1,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
819aa8e7,Ayoze Pérez,17,ESP,LM,24-133,20,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,8,1,2,1,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
d080ed5e,Mikel Merino,23,ESP,CM,21-170,90,0,1,0,0,1,0,0,0,66,7,4,4,0.1,0.1,0.1,7,3,40,47,85.1,4,28,1,1,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
c951a6df,Isaac Hayden,14,ENG,CM,22-262,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,19,29,65.5,2,17,0,2,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
71ef519e,Matt Ritchie,11,SCO,RM,28-090,63,0,0,0,0,1,1,0,0,38,0,3,1,0.1,0.1,0.1,3,0,16,31,51.6,0,19,0,1,1,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
8816329f,Christian Atsu,30,GHA,RM,25-333,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,10,70.0,3,8,0,3,2,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
758dd7f0,Javier Manquillo,19,ESP,LB,23-218,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,29,41,70.7,3,19,2,1,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
2b91cf8e,Ciaran Clark,2,IRL,CB,28-074,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,25,35,71.4,2,20,1,0,0,Newcastle United,2017-12-09 Newcastle Utd-Leicester City,ENG-EPL,17-18,14f71230
