id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-050,67,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
8790f988,Gianluca Scamacca,9,ITA,FW,22-128,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
d711d04f,Goran Pandev,19,MKD,FW,37-286,67,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,15,21,71.4,1,18,1,5,2,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-156,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,5,11,1,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
83e4643e,Miha Zajc,16,SVN,CM,26-312,74,0,0,0,0,1,0,0,0,47,0,1,1,0.1,0.1,0.3,4,0,29,41,70.7,3,28,2,1,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
2c38b327,Marko Pjaca,37,CRO,CM,26-003,16,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,1,7,9,77.8,0,6,1,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
e8c930bb,Milan Badelj,47,CRO,"CM,AM",32-073,90,0,0,0,0,0,0,0,0,66,6,3,5,0.0,0.0,0.0,0,0,38,51,74.5,5,33,0,3,3,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
d3d758d8,Valon Behrami,11,SUI,CM,36-020,67,0,0,0,0,1,0,0,0,12,2,1,2,0.1,0.1,0.0,1,0,6,6,100.0,0,5,0,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
96960855,Francesco Cassata,29,ITA,WB,23-297,23,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,3,10,1,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-332,90,1,0,0,0,4,3,1,0,67,2,1,0,0.2,0.2,0.0,2,0,39,51,76.5,2,39,3,3,1,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
71dc23da,Paolo Ghiglione,18,ITA,WB,24-096,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,10,16,62.5,1,11,1,1,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
57469b2d,Eldor Shomurodov,61,UZB,"FW,WB",25-314,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,8,16,50.0,0,14,0,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
e0314d87,Andrea Masiello,55,ITA,CB,35-093,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,0,0,35,48,72.9,6,31,0,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
b1deecf8,Cristián Zapata,2,COL,CB,34-221,90,0,0,0,0,2,1,0,0,47,1,2,1,0.1,0.1,0.0,3,0,31,35,88.6,1,23,0,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
4b029b31,Edoardo Goldaniga,5,ITA,CB,27-188,90,0,0,0,0,4,0,0,0,50,2,1,2,0.3,0.3,0.0,2,1,23,35,65.7,1,24,6,2,1,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
4c62d0c8,Mattia Perin,1,ITA,GK,28-180,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,24,0,0,0,Genoa,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
6e058f06,Giacomo Raspadori,18,ITA,FW,21-080,71,1,0,0,0,2,2,0,0,20,1,0,1,0.5,0.5,0.0,4,0,9,13,69.2,1,15,3,1,1,Sassuolo,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
ba1e04b3,Pedro Obiang,14,EQG,"DM,FW",29-043,19,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Sassuolo,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
570bb4b9,Hamed Junior Traorè,23,CIV,LW,21-082,70,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.7,4,1,25,31,80.6,4,30,2,2,0,Sassuolo,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
5c397195,Lukáš Haraslín,27,SVK,LW,24-348,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,9,0,1,0,Sassuolo,2021-05-09 Genoa-Sassuolo,ITA-SERIA_A,20-21,42ece542
