id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e508d0d,Kenneth Zohore,10,DEN,FW,24-242,70,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,15,1,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
cfb29823,Danny Ward,9,ENG,FW,26-293,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,5,7,71.4,0,3,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
d2583bce,Callum Paterson,13,SCO,"FW,RM",23-352,90,0,0,0,0,4,1,0,0,54,1,0,2,0.6,0.6,0.1,5,0,21,45,46.7,8,13,1,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
b30c7426,Josh Murphy,11,ENG,LM,23-218,90,1,0,0,0,6,2,0,0,28,0,0,0,0.4,0.4,0.0,6,0,9,16,56.3,0,25,5,5,5,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
3730fcbc,Joe Ralls,8,ENG,CM,24-353,78,0,0,0,0,1,0,0,0,43,2,1,0,0.1,0.1,0.0,2,0,22,34,64.7,6,20,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
e3e6502a,Gary Madine,24,ENG,FW,28-037,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
2f4c5a52,Harry Arter,7,IRL,CM,28-276,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,27,37,73.0,2,16,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
b2d03887,Víctor Camarasa,21,ESP,"RM,CM",24-125,90,0,0,0,0,4,0,0,0,66,0,2,1,0.2,0.2,0.4,8,1,36,55,65.5,5,30,1,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
dc10b26c,Greg Cunningham,18,IRL,LB,27-242,90,0,0,0,0,1,0,1,0,46,1,2,1,0.1,0.1,0.1,1,0,27,39,69.2,8,12,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
5534217d,Sol Bamba,22,CIV,CB,33-260,90,0,0,0,0,1,0,0,0,38,2,1,2,0.1,0.1,0.0,1,0,9,20,45.0,2,7,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
09fec029,Sean Morrison,4,ENG,CB,27-265,90,0,0,0,0,1,0,0,0,69,1,2,0,0.2,0.2,0.2,3,0,28,57,49.1,5,8,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-076,90,0,1,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,1,21,36,58.3,7,17,2,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
2642bf6c,Neil Etheridge,1,PHI,GK,28-235,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,13,0,0,0,Cardiff City,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
1d6ac165,Sam Vokes,9,WAL,FW,28-344,90,1,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.0,0,0,11,21,52.4,0,19,0,0,0,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
0d4ceb32,Matěj Vydra,27,CZE,FW,26-152,71,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,1,5,0,0,0,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
4e9a0555,Chris Wood,11,NZL,FW,26-297,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
2ff964a0,Aaron Lennon,25,ENG,LM,31-167,90,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,1,16,0,2,2,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
495945ef,Ashley Westwood,18,ENG,CM,28-182,90,0,1,0,0,0,0,1,0,56,2,3,1,0.0,0.0,0.2,3,2,29,42,69.0,3,30,1,0,0,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
74e12f1e,Jack Cork,4,ENG,CM,29-097,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Burnley,2018-09-30 Cardiff City-Burnley,ENG-EPL,18-19,a9b46822
