id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,28-263,90,1,0,0,0,4,2,0,0,40,0,1,0,0.7,0.7,0.7,5,1,27,33,81.8,5,22,1,2,2,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
9a28eba4,Adama Traoré,37,ESP,"FW,RW",23-363,90,0,1,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.6,4,1,17,26,65.4,3,30,8,4,4,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
7ba2eaa9,Pedro Neto,7,POR,AM,19-320,76,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,27,34,79.4,3,25,4,5,4,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
178ae8f8,Diogo Jota,18,POR,LW,23-050,14,0,0,0,0,2,0,0,0,9,1,0,0,0.9,0.9,0.0,1,0,2,5,40.0,0,4,1,1,0,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
f5a00fa4,João Moutinho,28,POR,CM,33-137,86,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.3,3,0,34,47,72.3,6,22,0,1,1,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-361,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
44bfb6c5,Rúben Neves,8,POR,CM,22-316,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,45,60,75.0,5,40,1,3,3,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
e28868f3,Jonny Castro,19,ESP,"WB,LM",25-326,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,34,41,82.9,5,27,2,4,1,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
d557d734,Matt Doherty,2,IRL,"WB,RM",28-007,90,0,0,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.0,0,0,42,58,72.4,6,34,2,2,2,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
9fbbcf39,Romain Saïss,27,MAR,CB,29-303,90,0,0,0,0,0,0,0,0,77,3,4,2,0.0,0.0,0.1,2,0,45,65,69.2,3,43,1,2,2,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
2928dca2,Conor Coady,16,ENG,CB,26-332,90,0,0,0,0,0,0,0,0,84,1,0,3,0.0,0.0,0.0,0,0,71,79,89.9,1,55,0,0,0,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
5a7301ae,Leander Dendoncker,32,BEL,CB,24-283,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,65,70,92.9,1,47,0,0,0,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
79b0d6a0,Rui Patrício,11,POR,GK,31-342,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,12,0,0,0,Wolverhampton Wanderers,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
4c370d81,Roberto Firmino,9,BRA,"FW,LW",28-113,90,1,0,0,0,4,3,0,0,55,3,0,2,0.6,0.6,0.1,3,0,36,44,81.8,1,31,3,2,1,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
c691bfe2,Sadio Mané,10,SEN,LW,27-288,32,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,20,20,100.0,1,18,2,1,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
f833a830,Takumi Minamino,18,JPN,"RM,RW,LW",25-007,58,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,29,96.6,0,27,2,2,2,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-222,84,0,0,0,0,6,2,0,0,41,0,0,0,0.4,0.4,0.0,6,1,26,33,78.8,1,33,4,5,5,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
43a166b4,Divock Origi,27,BEL,FW,24-280,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
eb58eef0,Georginio Wijnaldum,5,NED,"LM,CM",29-073,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,1,25,2,2,1,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",29-220,90,1,1,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.2,5,1,65,82,79.3,7,59,3,1,1,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"RM,LM",26-161,69,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,2,21,1,2,1,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
7f3b388c,Fabinho,3,BRA,CM,26-092,21,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,18,0,0,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
2e4f5f03,Andrew Robertson,26,SCO,LB,25-318,90,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.1,2,0,76,90,84.4,3,76,6,2,2,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
e06683ca,Virgil van Dijk,4,NED,CB,28-199,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,49,53,92.5,2,40,0,0,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
7a11550b,Joe Gomez,12,ENG,CB,22-245,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,0,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-108,90,0,1,0,0,1,0,0,0,114,1,3,1,0.1,0.1,0.1,3,2,71,100,71.0,11,79,7,0,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
7a2e46a8,Alisson,1,BRA,GK,27-113,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,25,0,0,0,Liverpool,2020-01-23 Wolves-Liverpool,ENG-EPL,19-20,efd768f0
