id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,23-364,90,1,0,0,0,3,1,1,0,21,1,1,0,0.2,0.2,0.0,1,0,11,13,84.6,0,5,0,0,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
0bc4e720,Manu Vallejo,25,ESP,FW,25-230,53,0,1,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.3,5,2,18,21,85.7,4,14,1,1,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
5083a734,Yangel Herrera,21,VEN,FW,24-261,37,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,11,0,0,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
65154df0,Rodrigo Riquelme,17,ESP,"CM,LM",22-183,90,1,0,0,0,5,4,0,0,31,1,0,0,0.4,0.4,0.0,2,0,11,18,61.1,6,14,4,7,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
a10361d2,Aleix García,14,ESP,CM,25-096,78,0,1,0,0,1,0,0,0,31,1,3,2,0.1,0.1,0.1,3,1,15,24,62.5,2,10,0,0,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
2dd7e29d,Oscar Ureña,32,DOM,CM,19-274,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,7,1,3,2,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
4b511457,Oriol Romeu,18,ESP,CM,31-008,90,0,0,0,0,1,0,1,0,47,4,3,3,0.0,0.0,0.0,2,1,27,31,87.1,2,19,0,1,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-067,90,0,0,0,0,2,1,1,0,39,1,2,0,0.2,0.2,0.0,5,0,27,32,84.4,3,18,2,2,2,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
1633fc8a,Juanpe,15,ESP,CB,31-155,75,0,0,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.0,1,0,22,24,91.7,1,13,0,0,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
4acd733a,Valery Fernández,11,ESP,RM,22-313,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,0,6,0,2,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
4242011c,Bernardo Espinosa,2,COL,CB,33-083,90,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,29,40,72.5,1,16,0,1,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
edc98fac,Santiago Bueno,22,URU,CB,23-327,90,0,0,0,0,0,0,0,0,53,4,3,0,0.0,0.0,0.0,0,0,36,46,78.3,1,20,0,1,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
c3e66ffe,Arnau Martinez,4,ESP,RB,19-160,78,1,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.2,3,0,26,32,81.3,1,16,0,3,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
1944818c,Yan Couto,20,BRA,RB,20-121,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,3,0,8,10,80.0,1,6,1,1,1,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
688b96e3,Juan Carlos,1,ESP,GK,34-255,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,22,0,0,0,Girona,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-301,87,2,1,0,0,3,2,0,0,31,2,0,0,1.3,1.3,0.1,3,1,16,19,84.2,3,13,2,2,0,Real Sociedad,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
e08647d6,Carlos Fernández,9,ESP,FW,26-133,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Real Sociedad,2022-10-02 Girona-Real Sociedad,ESP-LALIGA,22-23,3b56db84
