id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,9,ESP,FW,23-311,90,0,0,0,0,6,1,0,0,21,0,0,1,0.8,0.8,0.0,1,0,8,11,72.7,2,9,0,0,0,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
833fb62e,Sandro Ramírez,6,ESP,"FW,AM",25-290,76,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,21,24,87.5,0,22,0,4,2,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
68796d61,Shinji Okazaki,12,JPN,FW,35-009,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
a4b00319,Javi Galán,11,ESP,"LW,WB",26-157,90,0,0,0,0,0,0,0,0,82,6,2,1,0.0,0.0,0.0,1,0,46,62,74.2,4,52,3,10,6,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
a60823a4,Pedro López Muñoz,19,ESP,RW,37-175,67,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.4,2,0,31,41,75.6,4,29,0,1,0,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
685857dc,Idrissa Doumbia,2,CIV,CM,23-011,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,10,0,0,0,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
a62b4888,Jaime Seoane,20,ESP,CM,24-093,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,0,0,0,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
5a36f180,Dani Escriche,23,ESP,CM,23-032,45,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,17,3,6,3,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
8970907e,David Ferreiro,7,ESP,"CM,AM",33-024,90,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.1,4,0,32,41,78.0,0,26,1,2,1,Huesca,2021-04-25 Huesca-Getafe,ESP-LALIGA,20-21,3ee5bdac
