id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f557579,Lorenzo Insigne,24,ITA,FW,27-272,90,0,1,0,1,5,2,0,0,91,1,0,0,0.9,0.1,0.7,12,1,65,78,83.3,9,71,6,6,4,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
85613cf0,Arkadiusz Milik,99,POL,FW,25-003,26,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
82b1198a,David Ospina,25,COL,GK,30-184,64,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,6,0,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
a5296e55,Piotr Zieliński,20,POL,"WB,LM",24-287,90,0,0,0,0,8,2,0,0,55,1,1,1,0.5,0.5,0.0,7,0,39,41,95.1,7,38,6,3,2,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,22-334,90,0,0,0,0,2,0,0,0,117,2,1,0,0.1,0.1,0.2,7,0,101,112,90.2,15,97,1,1,1,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
cc700722,Allan,5,BRA,CM,28-054,90,0,0,0,0,1,0,1,0,99,4,0,0,0.0,0.0,0.0,1,0,80,92,87.0,7,70,0,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
78841da9,José Callejón,7,ESP,"RM,WB",32-020,77,1,0,0,0,1,1,0,0,55,1,0,0,0.6,0.6,0.0,2,0,38,50,76.0,6,33,0,1,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
ed90babd,Adam Ounas,11,ALG,WB,22-112,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,1,2,2,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
2f3452eb,Elseid Hysaj,23,ALB,"CB,LB",25-011,90,0,0,0,0,2,0,0,0,77,1,0,1,0.0,0.0,0.0,2,0,59,65,90.8,3,52,1,1,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-256,90,0,0,0,0,0,0,1,0,75,1,0,1,0.0,0.0,0.0,3,1,55,68,80.9,9,58,2,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-098,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,0,0,35,41,85.4,1,32,1,1,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
d6a889ea,Kévin Malcuit,2,MAR,RB,27-215,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,19,1,2,1,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
89b2c8a9,Dries Mertens,14,BEL,FW,31-301,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,18,23,78.3,0,15,0,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
9413b19f,Alex Meret,1,ITA,GK,21-346,24,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Napoli,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
dea698d9,Cristiano Ronaldo,7,POR,FW,34-026,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,1,1,28,32,87.5,3,22,1,2,2,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LM",32-286,73,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,15,23,65.2,0,16,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
3b8674e6,Rodrigo Bentancur,30,URU,RM,21-251,17,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
c0cddebe,Blaise Matuidi,14,FRA,"LM,CM",31-328,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,21,0,1,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-335,46,1,0,0,0,2,2,2,1,46,1,2,0,0.1,0.1,0.0,1,0,35,36,97.2,7,24,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
a65ce836,Emre Can,23,GER,CM,25-050,90,1,0,0,0,1,1,0,0,45,5,2,1,0.1,0.1,0.0,1,0,25,31,80.6,4,23,2,1,1,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
ee93c1a9,Federico Bernardeschi,33,ITA,"RM,LM",25-015,84,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,1,18,21,85.7,2,17,3,1,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
e0921a4f,Paulo Dybala,10,ARG,FW,25-108,6,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
0d82903c,Alex Sandro,12,BRA,LB,28-036,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,2,0,45,50,90.0,1,29,1,1,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-201,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-306,90,0,0,0,0,0,0,0,0,40,0,0,7,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
bd6351cd,João Cancelo,20,POR,RB,24-280,60,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,3,1,32,37,86.5,4,23,2,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
ae4e2852,Mattia De Sciglio,2,ITA,RB,26-134,30,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-319,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,Juventus,2019-03-03 Napoli-Juventus,ITA-SERIA_A,18-19,d15eae70
