id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,10,BEL,FW,26-343,72,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,7,2,37,49,75.5,5,42,5,9,7,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
129af0db,Álvaro Morata,9,ESP,FW,25-054,18,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.1,4,0,9,9,100.0,0,11,2,3,2,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
3ca7254a,Pedro,11,ESP,AM,30-141,67,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.1,3,0,20,28,71.4,4,21,6,4,4,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
33508c78,Cesc Fàbregas,4,ESP,AM,30-226,23,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.1,5,0,19,24,79.2,4,15,3,2,2,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
8b9ebd03,Willian,22,BRA,AM,29-129,90,0,0,0,0,4,0,0,0,78,1,1,1,0.2,0.2,0.4,13,0,42,57,73.7,6,55,10,14,7,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-121,90,0,0,0,0,3,1,0,0,67,1,0,1,0.2,0.2,0.1,3,0,57,59,96.6,9,54,0,3,3,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
b9fbae28,N'Golo Kanté,7,FRA,CM,26-262,90,0,0,0,0,1,1,0,0,68,4,1,2,0.1,0.1,0.0,1,0,50,56,89.3,9,44,1,1,1,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
f4290206,Marcos Alonso,3,ESP,WB,26-353,90,1,0,0,0,6,3,1,0,75,1,1,0,0.3,0.3,0.1,4,0,52,60,86.7,5,40,2,1,1,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
e726e11e,Victor Moses,15,NGA,WB,27-004,81,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.1,3,0,32,42,76.2,0,17,2,3,1,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-188,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
7914b9fe,Gary Cahill,24,ENG,CB,31-362,90,0,0,0,0,1,1,0,0,60,2,0,1,0.0,0.0,0.0,1,0,45,50,90.0,3,46,3,0,0,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
1cb49278,Andreas Christensen,27,DEN,CB,21-250,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,48,48,100.0,2,36,0,0,0,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
53cad200,César Azpilicueta,28,ESP,CB,28-110,90,0,0,0,0,2,0,0,0,87,1,2,1,0.1,0.1,0.1,1,0,63,76,82.9,6,49,1,1,0,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
1840e36d,Thibaut Courtois,13,BEL,GK,25-219,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,19,0,0,0,Chelsea,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-020,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
8d228291,Charlie Austin,10,ENG,FW,28-164,30,0,0,0,0,3,2,0,0,9,0,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,5,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
ab651565,Nathan Redmond,22,ENG,"FW,AM",23-285,90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,1,0,37,53,69.8,3,42,3,3,2,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
3515d404,James Ward-Prowse,16,ENG,"WB,AM",23-045,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,25,39,64.1,5,24,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM",22-133,71,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,2,0,41,44,93.2,1,35,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
b0c71810,Sofiane Boufal,19,MAR,DM,24-090,19,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.3,2,0,5,7,71.4,2,7,2,2,2,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
4b511457,Oriol Romeu,14,ESP,"DM,CM",26-083,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,41,49,83.7,3,32,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
01226327,Ryan Bertrand,21,ENG,WB,28-133,89,0,0,0,0,0,0,0,0,79,2,5,0,0.0,0.0,0.0,2,0,50,65,76.9,5,44,1,1,1,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
839c14e1,Cédric Soares,2,POR,WB,26-107,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
2b471f99,Mario Lemina,18,GAB,DM,24-106,74,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,35,38,92.1,4,38,1,2,1,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
875898c7,Wesley Hoedt,6,NED,CB,23-285,90,0,0,0,0,1,0,0,0,75,4,2,2,0.1,0.1,0.0,0,0,54,61,88.5,4,55,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
caffaf5a,Maya Yoshida,3,JPN,CB,29-114,90,0,0,0,0,0,0,1,0,68,3,2,5,0.0,0.0,0.0,0,0,49,52,94.2,1,46,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
6adbc307,Jack Stephens,5,ENG,CB,23-323,90,0,0,0,0,0,0,1,0,63,0,2,1,0.0,0.0,0.1,2,0,45,56,80.4,4,37,3,1,1,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
c3e39f12,Fraser Forster,44,ENG,GK,29-274,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,12,0,0,0,Southampton,2017-12-16 Chelsea-Southampton,ENG-EPL,17-18,cd98063b
