id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,23-348,67,2,0,0,0,2,2,0,0,25,0,0,1,0.5,0.5,0.0,2,2,13,18,72.2,1,14,1,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
0e0102eb,Omar Marmoush,33,EGY,FW,23-348,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,5,11,1,1,1,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
202b3b68,Jakub Kamiński,16,POL,LW,20-230,67,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.1,2,0,17,19,89.5,1,18,0,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
5c50fdbc,Kevin Paredes,40,USA,LW,19-259,23,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.5,2,2,5,7,71.4,1,9,0,2,1,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
cb11b429,Patrick Wimmer,39,AUT,RW,21-236,78,1,1,0,0,2,2,0,0,39,0,1,1,0.1,0.1,0.3,4,1,17,31,54.8,2,27,5,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
e5a35ae9,Luca Waldschmidt,7,GER,RW,26-247,12,1,0,1,1,1,0,0,0,12,0,0,0,0.9,0.1,0.0,1,1,8,10,80.0,3,8,2,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
62ab9184,Yannick Gerhardt,31,GER,LM,28-314,90,1,1,0,0,3,3,0,0,23,0,0,0,0.5,0.5,0.1,2,1,15,17,88.2,1,18,0,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
86e119e0,Maximilian Arnold,27,GER,CM,28-239,90,0,0,0,0,2,1,0,0,69,1,1,0,0.1,0.1,0.1,4,2,54,61,88.5,7,41,1,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
091c86e2,Felix Nmecha,22,GER,RM,22-103,70,0,1,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.3,1,1,20,25,80.0,4,21,0,1,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
92d83c27,Mattias Svanberg,32,SWE,RM,24-016,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,8,11,72.7,0,9,0,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
1cbe4984,Paulo Otávio,6,BRA,LB,28-059,70,0,0,0,0,0,0,1,0,41,2,2,5,0.0,0.0,0.1,1,0,17,26,65.4,1,16,2,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
277c49ed,Maxence Lacroix,4,FRA,LB,22-290,20,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,1,23,0,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
8fe2a392,Micky van de Ven,5,NED,CB,21-277,90,0,1,0,0,0,0,0,0,73,0,0,3,0.0,0.0,0.3,1,1,53,61,86.9,3,45,1,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-305,90,0,0,0,0,0,0,0,0,96,0,1,0,0.0,0.0,0.0,0,0,80,89,89.9,5,67,1,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
442b56fa,Ridle Baku,20,GER,RB,24-288,90,1,0,0,0,1,1,0,0,60,0,2,2,0.5,0.5,0.0,0,0,44,48,91.7,5,37,1,2,1,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
db401046,Koen Casteels,1,BEL,GK,30-210,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,66,72,91.7,0,54,0,0,0,Wolfsburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
8e235926,Michael Gregoritsch,38,AUT,FW,28-278,70,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.3,4,0,11,19,57.9,4,6,0,0,0,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
f93e6e94,Nils Petersen,18,GER,FW,34-046,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
6190474d,Jeong Woo-yeong,29,KOR,LW,23-123,56,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,2,14,0,1,0,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
ca618d23,Lucas Höler,9,GER,LW,28-195,34,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,8,0,1,0,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
d01bbb6f,Ritsu Doan,42,JPN,RW,24-219,90,0,0,0,0,2,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,21,1,5,2,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
2770726a,Daniel Kyereh,11,GHA,AM,26-319,70,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.2,2,0,24,34,70.6,1,21,2,1,1,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
dd676a97,Noah Weißhaupt,33,GER,AM,21-123,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Freiburg,2023-01-21 Wolfsburg-Freiburg,GER-BL1,22-23,cb069426
