id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,19,ARG,FW,25-207,86,0,0,0,0,2,1,0,0,35,0,0,3,0.1,0.1,0.0,3,0,15,27,55.6,4,15,0,1,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
4431aed2,Ciro Immobile,17,ITA,FW,34-067,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
5294a83f,Luis Alberto,10,ESP,AM,31-212,75,0,1,0,0,4,0,1,0,79,1,0,1,0.2,0.2,0.1,8,1,53,70,75.7,8,35,4,1,1,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
2f3452eb,Elseid Hysaj,23,ALB,WB,30-067,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,3,1,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
9f1893b9,Felipe Anderson,7,BRA,"AM,RB",31-012,86,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.2,3,0,32,42,76.2,2,22,1,1,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
44ac04e9,Matías Vecino,5,URU,AM,32-247,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
5ea8ef20,Mattéo Guendouzi,8,FRA,"CM,DM",25-013,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.1,2,0,48,54,88.9,12,25,2,1,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
15b287da,Daichi Kamada,6,JPN,"CM,DM",27-266,90,0,0,0,0,1,0,0,0,77,2,2,3,0.0,0.0,0.4,4,0,52,60,86.7,10,42,7,1,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
d4535821,Adam Marušić,77,MNE,"WB,CB,LB",31-193,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,3,0,51,56,91.1,8,22,0,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
5715bb71,Gustav Isaksen,18,DEN,WB,23-008,59,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,0,0,20,27,74.1,0,14,0,2,1,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
d85c238b,Mattia Zaccagni,20,ITA,"WB,LW",28-316,31,1,0,0,0,2,1,1,0,21,2,1,0,0.1,0.1,0.0,2,1,11,14,78.6,3,8,0,2,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
3f5f38fb,Nicolò Casale,15,ITA,CB,26-073,59,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,50,56,89.3,1,29,1,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
3ca7254a,Pedro,9,ESP,"AM,RW",36-274,31,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.0,2,0,9,10,90.0,1,9,2,2,1,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-106,90,0,0,0,0,0,0,1,0,75,0,0,1,0.0,0.0,0.0,1,0,59,63,93.7,1,37,0,1,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
f7223718,Patric,4,ESP,CB,31-010,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,50,59,84.7,1,27,0,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
f794e9ab,Christos Mandas,35,GRE,GK,22-223,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,0,20,0,0,0,Lazio,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
2f067cf2,Tijjani Noslin,17,NED,"FW,RW",24-295,90,0,0,0,0,1,0,1,0,44,2,1,1,0.0,0.0,0.2,4,0,25,32,78.1,3,29,2,2,1,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
41723204,Karol Świderski,11,POL,FW,27-095,59,0,0,0,0,2,0,0,0,32,3,0,0,0.3,0.3,0.1,2,0,13,17,76.5,3,22,0,2,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
83fe71b8,Tomáš Suslov,31,SVK,"FW,RM",21-325,31,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
5128bde4,Darko Lazović,8,SRB,LM,33-225,77,0,0,0,0,1,1,0,0,38,2,1,0,0.1,0.1,0.0,0,0,23,32,71.9,1,18,0,1,1,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
bf57eaab,Federico Bonazzoli,99,ITA,"FW,LM",26-342,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
b3325a30,Suat Serdar,25,GER,"CM,LM",27-016,90,0,0,0,0,1,0,0,0,26,1,2,1,0.1,0.1,0.2,1,0,8,16,50.0,1,13,1,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
c391a179,Michael Folorunsho,90,ITA,CM,26-080,86,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,8,19,42.1,3,12,0,2,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
9ef42479,Thomas Henry,9,FRA,LW,29-220,4,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,0,3,0.0,0,2,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
232b3da4,Stefan Mitrović,10,SRB,RM,21-256,59,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.1,2,0,4,8,50.0,1,11,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
79ca3e23,Ondrej Duda,33,SVK,"RM,CM",29-144,31,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
ef6eef89,Juan David Cabal,32,COL,LB,23-110,90,0,0,0,0,0,0,1,0,39,3,4,2,0.0,0.0,0.0,3,0,17,27,63.0,2,12,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
22ae86f9,Diego Coppola,42,ITA,CB,20-121,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,16,24,66.7,2,12,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-206,90,0,0,0,0,0,0,0,0,31,2,0,3,0.0,0.0,0.0,0,0,11,21,52.4,1,10,1,1,1,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-226,77,0,0,0,0,0,0,0,0,33,1,5,0,0.0,0.0,0.0,1,0,17,24,70.8,2,11,3,1,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
3c6bbbab,Fabien Centonze,18,FRA,RB,28-102,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
c1d95617,Lorenzo Montipò,1,ITA,GK,28-067,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,14,0,0,0,Hellas Verona,2024-04-27 Lazio-Hellas Verona,ITA-SERIA_A,23-24,730f4d2a
