id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-189,90,1,0,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.0,1,0,26,37,70.3,6,12,0,1,1,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
fd771f95,Martin Braithwaite,17,DEN,LW,31-119,89,0,1,0,0,3,2,0,1,31,1,0,1,0.3,0.3,0.0,2,1,12,21,57.1,2,16,2,2,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
2683eda7,Javi Puado,7,ESP,RW,24-130,45,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,1,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
04965583,Aleix Vidal,22,ESP,"RW,RB",33-042,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,14,78.6,0,3,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
283c7121,Edu Expósito,20,ESP,AM,26-062,61,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,1,15,22,68.2,1,11,1,2,1,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
03049c8c,Keidi Bare,8,ALB,"DM,AM,CM",25-035,29,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,1,1,10,13,76.9,0,7,1,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
6a8a7af8,Vinicius Souza,12,BRA,DM,23-107,86,0,0,0,0,0,0,0,0,30,3,3,1,0.0,0.0,0.0,0,0,12,21,57.1,1,7,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
ea610f00,Pol Lozano,6,ESP,"CM,DM",22-361,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
070a3904,Sergi Darder,10,ESP,"DM,AM",28-284,86,1,0,0,0,2,1,1,0,44,2,0,1,0.1,0.1,0.2,5,1,22,35,62.9,2,21,2,1,1,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
7f271d74,Simo,28,ESP,"CB,DM",17-241,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
a3e4bf46,Brian Oliván,14,ESP,LB,28-184,90,0,0,0,0,0,0,1,0,45,1,3,0,0.0,0.0,0.0,0,0,14,32,43.8,2,12,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
69cbc8b6,Leandro Cabrera,4,URU,CB,31-107,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,16,27,59.3,1,8,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
bc6f5f06,Sergi Gómez,24,ESP,CB,30-188,90,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,19,25,76.0,1,8,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
41b3069f,Fernando Calero,5,ESP,RB,27-018,73,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,26,35,74.3,6,11,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
ce8039aa,Nico Ribaudo,21,ESP,"RW,RM",21-174,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,2,1,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
f127d782,Álvaro Fernández,25,ESP,GK,24-172,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,1,0,24,34,70.6,0,14,0,0,0,Espanyol,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
527f063d,Edinson Cavani,7,URU,FW,35-230,72,0,0,0,0,3,0,0,0,27,0,0,1,0.2,0.2,0.0,0,0,16,21,76.2,0,10,1,1,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
ae86d473,Marcos André,22,BRA,FW,25-347,12,0,0,0,0,1,0,0,1,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
2a295d33,Samuel Lino,16,BRA,LW,22-283,90,0,0,0,0,2,1,0,0,45,1,0,0,0.2,0.2,0.1,3,0,23,34,67.6,2,31,4,8,4,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
130a7a3f,Samu Castillejo,11,ESP,RW,27-257,45,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,16,0,0,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
4c3a6744,Justin Kluivert,9,NED,RW,23-150,45,0,0,0,0,1,0,0,0,13,1,0,0,0.3,0.3,0.1,1,0,5,6,83.3,0,6,1,1,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
f4c69aa6,Ilaix Moriba,8,GUI,LM,19-256,83,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,28,38,73.7,5,31,4,1,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
37e103f8,Hugo Duro,19,ESP,"FW,LM",22-326,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Valencia,2022-10-02 Espanyol-Valencia,ESP-LALIGA,22-23,841d1e2c
