id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,27-292,90,0,1,0,0,2,0,1,0,46,0,0,2,0.7,0.7,0.1,8,2,21,33,63.6,2,32,3,12,7,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
0b90bb97,Santi Mina,22,ESP,FW,23-016,70,0,0,0,0,4,2,1,0,27,0,0,0,0.7,0.7,0.6,3,0,13,16,81.3,2,18,1,6,3,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
9e1035f8,Ferrán Torres,20,ESP,"RM,FW",18-297,20,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.5,2,1,6,8,75.0,0,6,1,1,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
0ac94a23,Denis Cheryshev,11,RUS,LM,27-362,90,0,1,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.8,5,1,28,40,70.0,6,21,3,2,2,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
fed17f5a,Carlos Soler,8,ESP,CM,21-355,90,0,0,0,0,3,2,1,0,50,4,0,3,0.9,0.9,0.0,3,0,30,38,78.9,5,27,2,1,1,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
7460ca0d,Daniel Parejo,10,ESP,CM,29-251,90,1,0,0,0,3,1,0,0,84,3,0,0,0.6,0.6,0.4,11,0,58,79,73.4,9,39,3,6,6,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
d83bbc54,Daniel Wass,18,DEN,RM,29-206,74,0,0,0,0,2,0,0,0,43,3,0,3,0.1,0.1,0.1,1,0,19,31,61.3,2,16,0,0,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
2973d8ff,Michy Batshuayi,23,BEL,FW,25-082,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
b05e2dbd,José Luis Gayà,14,ESP,LB,23-212,90,0,0,0,0,1,1,1,0,67,1,0,1,0.1,0.1,0.0,1,0,45,55,81.8,6,22,3,2,1,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
d2110326,Mouctar Diakhaby,12,GUI,CB,22-004,90,0,0,0,0,2,1,0,0,47,0,0,2,0.2,0.2,0.0,1,0,28,36,77.8,2,26,1,1,1,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-074,90,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.4,2,0,25,32,78.1,1,16,0,0,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
32c0491f,Cristiano Piccini,21,ITA,RB,26-088,90,1,0,0,0,1,1,1,0,50,3,2,0,0.1,0.1,0.0,0,0,24,32,75.0,4,21,4,1,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
a9dc785c,Neto,13,BRA,GK,29-157,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,11,0,0,0,Valencia,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
71b47ab9,Cucho,9,COL,FW,19-247,90,1,0,1,1,3,0,0,0,30,1,0,0,1.3,0.5,0.0,4,1,17,21,81.0,0,20,1,6,5,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
8970907e,David Ferreiro,7,ESP,LM,30-266,90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.8,7,1,31,50,62.0,4,31,6,2,1,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
3902e91b,Gonzalo Melero,8,ESP,CM,24-355,66,0,0,0,0,1,1,0,0,42,1,0,1,0.4,0.4,0.2,3,0,28,35,80.0,4,23,1,1,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
1163de29,Samuele Longo,12,ITA,"CM,RM",26-345,24,0,0,0,0,1,1,1,0,5,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,1,3,2,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
8ef81d2d,Cristian Rivera,17,ESP,CM,21-167,88,0,0,0,0,1,1,1,0,32,0,0,2,0.3,0.3,0.0,0,0,14,20,70.0,0,14,0,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
1a1609ab,Juanjo Camacho,10,ESP,CM,38-143,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
5a626448,Moi Gómez,6,ESP,"RM,CM",24-183,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,3,0,54,67,80.6,8,41,1,3,1,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
74e0a984,Damián Musto,23,ARG,DM,31-197,86,0,0,0,0,1,0,0,0,68,4,2,3,0.0,0.0,0.0,1,0,44,53,83.0,5,20,0,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
5f186f5c,Lluís Sastre,22,ESP,DM,32-272,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
f2a68b97,Carlos Akapo,15,EQG,LB,25-286,90,0,0,0,0,0,0,0,0,59,6,3,1,0.0,0.0,0.0,0,0,36,44,81.8,3,20,3,1,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
4a895384,Xabier Etxeita,3,ESP,CB,31-053,90,0,0,0,0,0,0,1,0,45,3,0,2,0.0,0.0,0.0,2,0,29,34,85.3,3,16,1,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
4b5e7e90,Pablo Insua,18,ESP,CB,25-105,90,0,0,0,0,0,0,1,0,44,4,1,1,0.0,0.0,0.0,0,0,23,29,79.3,1,14,1,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-204,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,1,0,42,49,85.7,1,26,2,3,1,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
bca21ef3,Roberto Santamaría,13,ESP,GK,33-299,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,19,0,0,0,Huesca,2018-12-23 Valencia-Huesca,ESP-LALIGA,18-19,a2401dab
