id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-060,90,2,0,1,1,5,2,0,0,28,0,0,1,1.7,0.9,0.1,2,0,13,16,81.3,2,14,2,2,1,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
75a63397,Opa Nguette,11,SEN,LW,25-040,73,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.5,5,1,23,24,95.8,3,19,6,2,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
46faabfa,Ibrahima Niane,7,SEN,LW,20-159,17,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,0,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
a0791826,Farid Boulaya,27,ALG,RW,26-173,86,0,0,0,0,3,1,0,0,65,1,1,3,0.6,0.6,0.6,4,0,35,51,68.6,3,31,1,3,2,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
2945f4b7,Thierry Ambrose,9,GLP,RW,22-142,4,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
d8992b84,Victorien Angban,5,CIV,LM,22-322,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,5,0,50,55,90.9,7,38,4,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
e768de1f,Habib Maïga,19,CIV,CM,23-228,76,0,0,0,0,1,0,0,0,69,7,2,2,0.0,0.0,0.0,1,1,50,56,89.3,1,38,0,1,1,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
4c4ffacc,Mamadou Fofana,6,MLI,CM,21-208,14,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,0,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
4e7d66f8,Renaud Cohade,24,FRA,RM,34-322,90,1,0,0,0,2,2,0,0,74,3,0,3,0.1,0.1,0.1,3,0,54,67,80.6,10,46,3,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
8332db56,Thomas Delaine,17,FRA,LB,27-146,90,0,0,0,0,1,1,0,0,51,1,1,1,0.0,0.0,0.1,2,0,30,40,75.0,7,26,5,2,1,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
861227d2,John Boye,21,GHA,CB,32-116,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,1,0,36,42,85.7,0,19,0,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-056,90,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,1,1,28,35,80.0,0,22,0,0,0,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
3c6bbbab,Fabien Centonze,18,FRA,RB,23-213,90,0,0,0,0,1,0,1,0,86,5,4,1,0.0,0.0,0.1,2,0,53,71,74.6,0,38,4,3,3,Metz,2019-08-17 Metz-Monaco,FRA-L1,19-20,b7a31a51
