id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c23c8e0d,George Pușcaș,32,ROU,FW,21-239,90,1,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,14,19,73.7,0,15,1,0,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
75efed2e,Vittorio Parigini,26,ITA,LM,21-253,66,0,0,0,0,1,0,0,0,26,2,0,0,0.3,0.3,0.1,4,0,13,19,68.4,2,18,3,2,1,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
d0643f8f,Enrico Brignola,99,ITA,"AM,RM",18-148,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,0,0,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
8011fcf6,Ledian Memushaj,20,ALB,CM,30-361,79,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,27,29,93.1,5,20,3,3,2,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
4c7940d6,Massimo Coda,9,ITA,FW,29-023,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,0,0,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
aa5a409a,Raman Chibsah,13,GHA,"CM,DM",24-268,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,30,32,93.8,1,27,0,1,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
060606ec,Marco D'Alessandro,7,ITA,"RM,AM,LM",26-289,90,0,0,0,0,1,1,1,0,27,2,0,1,0.1,0.1,0.3,2,1,14,17,82.4,2,23,4,5,2,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
ba3d3bea,Danilo Cataldi,8,ITA,DM,23-119,90,0,1,0,0,2,0,1,0,74,0,2,0,0.1,0.1,0.2,7,1,58,68,85.3,6,40,0,1,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
68852c0a,Gianluca Di Chiara,17,ITA,LB,23-342,79,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.1,3,0,26,35,74.3,1,14,0,0,0,Benevento,2017-12-03 Benevento-Milan,ITA-SERIA_A,17-18,19fdcc91
