id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed6ea4d9,Darwin Machís,11,VEN,"FW,LM",29-069,90,0,1,0,0,2,0,1,0,34,0,0,0,0.1,0.1,0.3,4,1,9,23,39.1,0,23,5,5,1,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
43f71e77,Jorge Molina,23,ESP,FW,39-360,79,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,3,0,11,16,68.8,3,11,2,3,2,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
484ebdb0,Matias Arezo,14,URU,FW,19-147,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,1,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
0cb29e91,Njegoš Petrović,18,SRB,CM,22-273,79,0,0,0,0,1,0,1,0,39,2,2,1,0.3,0.3,0.0,2,0,28,33,84.8,3,26,0,4,4,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
6e36226f,Isma Ruiz,26,ESP,CM,21-062,11,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,13,15,86.7,0,12,2,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
19c36442,Luis Milla,5,ESP,CM,27-192,69,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.0,0,0,28,36,77.8,6,22,2,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
719384c1,Ángel Montoro,19,ESP,CM,33-296,21,0,0,0,0,2,1,0,0,19,0,1,0,0.3,0.3,0.0,2,0,12,16,75.0,2,12,0,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
c77a8043,Antonio Puertas,10,ESP,"CM,RM,RB",30-055,69,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,20,25,80.0,2,19,3,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
01da7812,Myrto Uzuni,24,ALB,RB,26-321,21,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,13,1,4,2,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
b0616e3d,Sergio Escudero,3,ESP,"LB,CB",32-227,90,0,0,0,0,3,1,0,0,54,2,4,1,0.1,0.1,0.0,2,0,36,44,81.8,4,31,0,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
93090f69,Domingos Duarte,22,POR,CB,27-038,90,0,0,0,0,2,0,0,0,55,2,1,3,0.1,0.1,0.0,0,0,36,45,80.0,2,30,0,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
ea9b2ef9,Germán Sánchez,6,ESP,CB,35-126,53,0,0,0,0,1,0,2,1,28,1,1,0,0.0,0.0,0.0,1,0,21,23,91.3,0,19,0,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
3624ce4c,Víctor Díaz,16,ESP,CB,33-309,45,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,2,16,0,0,0,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
85dace26,Álex Collado,35,ESP,"RM,LM",22-360,45,1,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.0,3,0,16,24,66.7,1,21,1,3,3,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
7a538238,Quini,17,ESP,"RB,LB",32-205,90,0,0,0,0,1,0,0,0,53,5,1,2,0.0,0.0,0.0,2,0,33,42,78.6,3,25,0,3,1,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
3318286e,Luís Maximiano,1,POR,GK,23-102,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,18,0,1,1,Granada,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
4a478107,José Luis Morales,11,ESP,FW,34-268,79,1,2,1,1,3,1,0,0,28,0,0,0,1.2,0.4,1.2,7,4,16,19,84.2,2,21,3,5,2,Levante,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
9d66fbe3,Roberto Soldado,16,ESP,FW,36-325,11,1,0,0,0,2,1,0,0,5,0,0,0,1.0,1.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Levante,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
0e5ddc7c,Dani Gómez,21,ESP,FW,23-261,67,1,0,0,0,2,2,0,0,17,1,0,0,0.8,0.8,0.3,1,0,7,10,70.0,1,13,1,0,0,Levante,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
4aa253fd,Álex Cantero,29,ESP,FW,21-313,23,0,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.1,3,1,4,4,100.0,1,5,2,0,0,Levante,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
3902e91b,Gonzalo Melero,22,ESP,CM,28-105,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,6,0,27,32,84.4,4,26,1,2,1,Levante,2022-04-17 Granada-Levante,ESP-LALIGA,21-22,4c37d71c
