id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,15,SRB,FW,25-316,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,11,0,0,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
ca607d59,Noah Okafor,17,SUI,FW,23-164,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
16ceb862,Olivier Giroud,9,FRA,FW,37-035,90,0,0,0,0,2,1,0,0,28,1,0,0,0.3,0.3,0.0,1,0,15,21,71.4,2,11,1,0,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
20730eae,Rafael Leão,10,POR,LM,24-147,90,0,0,0,0,4,0,0,0,64,1,0,0,0.2,0.2,0.3,5,0,32,48,66.7,4,49,8,11,4,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
afb61630,Tijjani Reijnders,14,NED,CM,25-098,66,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,0,24,1,0,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
e97fd090,Ruben Loftus-Cheek,8,ENG,CM,27-285,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,14,14,100.0,4,12,0,0,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
817c6964,Rade Krunić,33,BIH,CM,30-028,45,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.0,1,0,25,29,86.2,2,20,0,0,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
26777636,Yacine Adli,7,FRA,CM,23-098,45,0,0,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.0,2,0,25,31,80.6,6,23,1,2,2,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
b51b1b9c,Yunus Musah,80,USA,RM,20-340,81,0,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.0,1,0,34,39,87.2,4,29,3,1,1,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
ca6edaa0,Luka Romero,18,ARG,RM,18-351,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,1,0,Milan,2023-11-04 Milan-Udinese,ITA-SERIA_A,23-24,8a7a42ac
