id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,20,CPV,FW,28-273,75,0,0,0,0,2,0,0,0,24,1,0,3,0.1,0.1,0.0,0,0,8,12,66.7,1,11,0,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
4d982baf,Tiquinho Soares,29,BRA,FW,28-280,15,0,0,0,0,2,1,0,0,9,0,0,0,0.6,0.6,0.1,2,0,4,6,66.7,0,4,0,2,2,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
05a84d52,Moussa Marega,11,MLI,"FW,RM",28-193,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,0,9,21,42.9,4,22,3,1,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
4a1a9578,Luis Díaz,7,COL,LM,22-284,62,1,0,0,0,1,1,0,0,29,0,2,1,0.0,0.0,0.0,0,0,14,19,73.7,2,15,1,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
be60b6f4,Shoya Nakajima,10,JPN,LM,25-062,28,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.5,1,0,9,11,81.8,1,11,1,1,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
8fd9996f,Danilo Pereira,22,POR,"CM,DM",28-045,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,32,34,94.1,3,24,1,1,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
b997c3de,Mateus Uribe,16,COL,CM,28-217,90,0,0,0,0,1,1,0,0,39,1,0,3,0.1,0.1,0.0,1,0,24,32,75.0,2,20,0,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
28b1f3ce,Otávio,25,POR,RM,24-257,59,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,24,29,82.8,4,17,1,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
7b4c1f6e,Bruno Xavier Almeida Costa,6,POR,"CM,RM",22-188,31,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,2,0,9,14,64.3,3,9,1,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
e73c9bb2,Alex Telles,13,BRA,LB,26-313,90,0,0,0,0,1,0,1,0,88,3,4,1,0.1,0.1,0.2,3,0,50,76,65.8,6,38,5,1,1,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
7a20d90a,Iván Marcano,5,ESP,CB,32-123,90,0,0,0,0,1,0,0,0,70,2,3,2,0.1,0.1,0.0,1,0,50,59,84.7,4,33,0,0,0,Porto,2019-10-24 Porto-Rangers,UEL,19-20,d741aaf9
