id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-055,90,0,0,0,0,0,0,1,0,40,2,0,1,0.0,0.0,0.1,4,1,13,29,44.8,1,11,1,0,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
90fcf472,Wesley Saïd,9,FRA,LW,23-269,90,1,0,0,0,3,2,0,0,33,0,0,0,0.2,0.2,0.0,1,0,20,24,83.3,3,18,1,2,1,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
7961f7aa,Kwon Chang-hoon,22,KOR,RW,24-197,69,0,0,0,0,2,1,0,0,35,1,0,1,0.3,0.3,0.0,2,0,16,26,61.5,4,10,1,2,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
2e0367a6,Naïm Sliti,10,TUN,RW,26-170,21,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,3,4,2,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
a4c3f7af,Mehdi Abeid,8,ALG,LM,26-160,90,0,0,0,0,1,1,0,0,49,2,0,5,0.0,0.0,0.1,2,0,22,27,81.5,4,23,1,3,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
0d2158d5,Jordan Marié,14,FRA,CM,27-106,71,0,1,0,0,3,1,0,0,32,1,1,1,0.1,0.1,0.1,4,1,17,23,73.9,3,14,0,0,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
4e7bfc23,Florent Balmont,15,FRA,CM,38-345,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,12,2,0,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
d7bf3d19,Romain Amalfitano,20,FRA,RM,29-139,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,4,14,0,2,1,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
ec400194,Oussama Haddadi,5,TUN,LB,26-350,87,0,0,0,0,1,1,0,0,68,3,0,0,0.0,0.0,0.2,2,0,32,53,60.4,6,28,4,1,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
f3085377,Arnold Bouka Moutou,3,CGO,LB,30-046,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-141,90,0,0,0,0,2,1,1,0,38,0,2,1,0.1,0.1,0.0,2,0,18,24,75.0,2,13,0,1,1,Dijon,2019-01-13 Dijon-Montpellier,FRA-L1,18-19,e60b1718
