id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-094,56,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
cc83b74d,Kasper Dolberg,5,DEN,FW,24-332,34,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,1,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
a0b4bb3e,Isco,22,ESP,LW,30-135,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.7,3,0,14,18,77.8,2,15,1,3,1,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
6e4df551,Papu Gómez,24,ARG,LW,34-200,21,0,0,0,0,1,1,0,0,17,1,1,1,0.0,0.0,0.0,1,0,12,13,92.3,3,14,1,1,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
abe66106,Érik Lamela,17,ARG,RW,30-183,90,0,0,0,0,3,1,0,0,49,1,0,0,0.4,0.4,0.1,4,0,28,35,80.0,5,31,5,4,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
89f951b5,Ivan Rakitić,10,CRO,LM,34-177,90,0,0,0,0,3,2,0,0,53,2,2,2,0.5,0.5,0.0,1,0,32,44,72.7,5,24,1,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
0076ab7f,Nemanja Gudelj,6,SRB,CM,30-291,45,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,21,23,91.3,2,14,0,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
2dce876a,Carmona,30,ESP,RB,20-217,45,0,0,0,0,0,0,1,0,18,2,2,2,0.0,0.0,0.0,0,0,10,12,83.3,0,10,1,1,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
2a0c8ba4,Joan Jordán,8,ESP,RM,28-059,45,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,14,19,73.7,0,5,0,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
fe641c1a,Thomas Delaney,18,DEN,CM,31-000,45,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,11,17,64.7,0,8,0,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
81442ecb,Marcos Acuña,19,ARG,LB,30-310,90,0,0,0,0,1,0,0,0,72,5,5,1,0.0,0.0,0.1,4,0,43,60,71.7,6,34,2,1,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
5853ac44,Tanguy Nianzou,14,FRA,CB,20-088,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,26,32,81.3,2,14,0,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
41f32541,Fernando,20,BRA,CB,35-040,90,0,0,0,0,0,0,0,0,50,3,4,1,0.0,0.0,0.0,0,0,36,40,90.0,1,21,0,1,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
374d5158,Gonzalo Montiel,2,ARG,"RB,RM",25-245,63,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,27,66.7,1,11,1,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
4e219ad2,Suso,7,ESP,RM,28-288,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,6,1,0,0,Sevilla,2022-09-03 Sevilla-Barcelona,ESP-LALIGA,22-23,7952eab7
