id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,25-044,90,0,0,0,0,3,1,0,0,33,0,0,0,0.2,0.2,0.2,6,0,18,23,78.3,2,19,0,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
de4cac2d,Silas Katompa,14,COD,"LW,RW",23-318,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,22,3,7,3,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
0cf778df,Chris Führich,22,GER,RW,24-223,70,0,0,0,0,2,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,3,25,5,1,1,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
2f7fec15,Lilian Egloff,25,GER,AM,20-000,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
af0d79a9,Borna Sosa,24,CRO,LM,24-211,70,0,0,0,0,1,1,1,0,46,1,0,0,0.1,0.1,0.2,4,0,28,43,65.1,5,33,2,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
83e1f40e,Luca Pfeiffer,20,GER,LW,26-000,20,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,9,0,1,1,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
a6c58494,Naouirou Ahamada,32,FRA,"CM,DM",20-144,77,0,0,0,0,0,0,1,0,50,0,2,3,0.0,0.0,0.0,2,0,40,43,93.0,2,31,7,3,3,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
f76022e7,Enzo Millot,8,FRA,DM,20-034,13,0,0,0,0,2,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,9,2,2,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
c149016b,Wataru Endo,3,JPN,"CM,DM",29-192,90,0,0,0,0,1,0,0,0,80,0,2,0,0.1,0.1,0.0,2,0,54,70,77.1,4,57,7,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
fb377d11,Josha Vagnoman,4,GER,"RM,RB",21-252,84,0,0,0,0,2,0,0,0,33,0,1,0,0.2,0.2,0.1,2,0,18,23,78.3,1,18,2,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
ff3d391c,Juan Perea,11,COL,RB,22-178,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Stuttgart,2022-08-20 Stuttgart-Freiburg,GER-BL1,22-23,6600ea4e
