id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfde3de5,Antonio Čolak,25,CRO,FW,27-035,60,0,0,0,0,4,1,0,0,18,0,0,0,0.3,0.3,0.0,1,1,6,11,54.5,1,7,1,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
41723204,Karol Świderski,9,POL,FW,23-273,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
321f83a2,Andrija Živković,14,SRB,AM,24-103,72,0,0,0,0,1,1,0,0,49,3,1,1,0.0,0.0,0.0,3,0,30,39,76.9,7,17,2,1,1,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
9f333379,Christos Tzolis,11,GRE,AM,18-266,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,0,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
eb8b2a35,Thomas Murg,10,AUT,AM,25-343,72,1,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.0,3,0,19,28,67.9,4,23,3,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
3dab8efd,Diego Biseswar,21,SUR,AM,32-228,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,8,1,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
d7354a36,Anderson Esiti,24,NGA,CM,26-151,45,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,0,0,26,28,92.9,4,21,1,1,1,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
301c287b,Douglas,33,BRA,CM,23-283,45,0,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.0,2,0,35,39,89.7,5,29,2,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
da3bf1b3,Stefan Schwab,22,AUT,CM,30-025,90,0,1,0,0,5,2,0,0,78,0,1,1,0.2,0.2,0.2,6,1,50,63,79.4,9,34,1,3,1,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
112c495e,Dimitris Giannoulis,23,GRE,WB,25-005,90,0,0,0,0,0,0,1,0,69,0,3,0,0.0,0.0,0.2,7,0,44,62,71.0,6,42,6,4,3,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
45f5aa2f,Léo Matos,3,BRA,WB,34-203,60,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,2,0,30,45,66.7,2,26,3,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
4c1b67d6,Rodrigo Alves Soares,2,BRA,WB,27-301,30,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,4,0,17,22,77.3,1,16,0,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
8cc9ef90,Giannis Michailidis,49,GRE,CB,20-247,90,0,0,0,0,1,1,0,0,98,2,4,0,0.1,0.1,0.0,1,0,77,89,86.5,10,58,4,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
0990f2fb,Fernando Varela,5,CPV,CB,32-331,90,0,0,0,0,1,0,0,0,104,2,2,3,0.1,0.1,0.0,2,0,86,93,92.5,7,67,1,0,0,PAOK,2020-10-22 PAOK-AC Omonia,UEL,20-21,cdb0d32c
