id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-357,90,1,0,1,1,4,1,0,0,36,0,0,0,1.1,0.3,0.0,0,0,22,27,81.5,1,22,3,1,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
d85c238b,Mattia Zaccagni,20,ITA,LW,26-241,76,2,0,0,0,2,2,0,0,40,1,2,0,0.5,0.5,0.0,4,2,28,34,82.4,3,26,3,1,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
919dd4b1,Raúl Moro,27,ESP,"LW,RM",19-069,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,7,1,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
3ca7254a,Pedro,9,ESP,RW,34-199,64,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,26,30,86.7,3,26,2,2,2,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
9f1893b9,Felipe Anderson,7,BRA,"RW,RB",28-303,26,0,0,0,0,1,1,0,0,16,1,0,2,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,1,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
5294a83f,Luis Alberto,10,ESP,"LM,CM,RM",29-137,90,0,1,0,0,0,0,1,0,77,1,1,2,0.0,0.0,0.3,8,2,61,68,89.7,9,54,3,5,4,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
4c78b5ed,Lucas Leiva,6,BRA,CM,35-034,64,0,0,0,0,0,0,1,0,48,1,1,3,0.0,0.0,0.0,0,0,40,43,93.0,5,23,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-190,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-350,81,0,0,0,0,2,1,0,0,80,0,1,4,0.1,0.1,0.0,2,0,55,65,84.6,2,48,0,2,2,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
80556f08,Toma Bašić,88,CRO,"LM,RM",25-079,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
d4535821,Adam Marušić,77,MNE,LB,29-118,90,0,0,0,0,0,0,0,0,90,2,2,0,0.0,0.0,0.1,0,0,67,80,83.8,6,58,4,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
f7223718,Patric,4,ESP,CB,28-301,76,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.0,1,0,58,64,90.6,1,48,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
53de807a,Ștefan Radu,26,ROU,CB,35-113,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
15d0c248,Luiz Felipe,3,ITA,CB,24-327,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,75,79,94.9,4,60,0,2,2,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
02caf6e0,Manuel Lazzari,29,ITA,RB,28-075,90,0,1,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.4,1,1,58,65,89.2,0,49,4,6,3,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
339fe0e8,Thomas Strakosha,1,ALB,GK,26-330,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,19,0,0,0,Lazio,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
00459419,Marko Arnautović,9,AUT,FW,32-299,90,0,0,0,0,3,1,0,0,22,0,0,0,0.4,0.4,0.0,2,0,10,15,66.7,1,14,1,2,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
e14ec482,Riccardo Orsolini,7,ITA,"AM,FW",25-019,90,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.0,2,0,26,31,83.9,3,23,1,1,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
92d83c27,Mattias Svanberg,32,SWE,CM,23-038,90,0,0,0,0,2,0,1,0,69,2,0,0,0.1,0.1,0.1,4,0,51,59,86.4,6,40,1,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
2cfae697,Jerdy Schouten,30,NED,CM,25-031,65,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,3,24,0,2,2,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
f9c927de,Michel Aebischer,20,SUI,CM,25-037,25,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,28,31,90.3,4,27,0,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
9d4c45d6,Roberto Soriano,21,ITA,CM,31-004,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,9,12,75.0,2,9,0,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
e5bf73f3,Musa Barrow,99,GAM,AM,23-090,45,0,0,0,0,2,1,0,0,28,0,0,0,0.0,0.0,0.1,3,0,19,20,95.0,6,20,3,3,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
0a3065c8,Mitchell Dijks,35,NED,WB,29-003,45,0,0,0,0,1,0,0,0,28,0,0,3,0.1,0.1,0.0,0,0,12,19,63.2,1,21,0,1,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
7ae36711,Denso Kasius,71,NED,WB,19-129,45,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.4,4,0,30,38,78.9,2,31,1,2,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
1780bb4a,Aaron Hickey,3,SCO,WB,19-247,77,0,0,0,0,0,0,0,0,32,4,0,2,0.0,0.0,0.0,1,0,22,26,84.6,2,20,1,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
ec5dae45,Emanuel Vignato,55,ITA,WB,21-172,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
df8d6029,Arthur Theate,6,BEL,CB,21-263,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,51,59,86.4,4,45,0,1,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
563a68ad,Gary Medel,17,CHI,CB,34-193,90,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,52,55,94.5,1,31,1,2,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
7b075c75,Adama Soumaoro,5,FRA,CB,29-239,57,0,0,0,0,1,0,0,0,28,0,3,1,0.1,0.1,0.0,1,0,19,20,95.0,1,16,1,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
fb77bfef,Kevin Bonifazi,4,ITA,CB,25-269,33,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,33,36,91.7,3,28,1,1,1,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
ab4449d6,Łukasz Skorupski,28,POL,GK,30-283,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,20,0,0,0,Bologna,2022-02-12 Lazio-Bologna,ITA-SERIA_A,21-22,0ae1530e
