id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,"FW,AM",26-363,90,0,1,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.6,4,1,18,24,75.0,1,20,1,3,2,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
7cd6badb,Lars Stindl,13,GER,"AM,CM",31-194,90,1,0,0,0,1,1,0,0,59,1,1,3,0.5,0.5,0.0,0,0,37,46,80.4,4,33,0,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
2903a856,Jonas Hofmann,23,GER,AM,27-237,64,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,0,22,33,66.7,0,27,2,3,3,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
6f8cd6d0,Marcus Thuram,10,FRA,"FW,AM",22-214,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,2,0,3,7,42.9,1,7,3,1,1,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
36a59ba4,Florian Neuhaus,32,GER,CM,22-357,90,0,0,0,0,2,0,1,0,77,3,1,1,0.1,0.1,0.0,0,0,51,65,78.5,6,51,2,1,1,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
496aeede,Christoph Kramer,6,GER,CM,29-017,76,0,0,0,0,0,0,1,0,56,4,1,0,0.0,0.0,0.0,0,0,40,49,81.6,4,28,1,1,1,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
0b4f388a,Breel Embolo,36,SUI,"FW,CM",23-022,14,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,1,1,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
378825c7,Ramy Bensebaini,25,ALG,WB,24-326,90,0,0,0,0,3,0,1,0,76,5,2,0,0.4,0.4,0.3,2,0,48,62,77.4,3,41,4,2,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
4aea5077,Stefan Lainer,18,AUT,WB,27-193,90,0,0,0,0,1,1,1,0,54,3,0,1,0.6,0.6,0.0,1,0,27,42,64.3,0,17,2,1,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
48035304,Nico Elvedi,30,SUI,CB,23-159,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,0,0,55,62,88.7,3,47,0,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
384d58d9,Denis Zakaria,8,SUI,CB,23-108,35,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,15,1,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
34b54da7,Tony Jantschke,24,GER,CB,29-335,55,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,2,0,27,37,73.0,2,24,0,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
f521b80a,Matthias Ginter,28,GER,CB,26-048,90,0,0,0,0,0,0,1,0,83,3,2,0,0.0,0.0,0.0,1,0,66,75,88.0,5,47,1,1,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
420c18a1,Yann Sommer,1,SUI,GK,31-081,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Mönchengladbach,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
1f44ac21,Erling Haaland,17,NOR,FW,19-230,89,0,1,0,0,2,0,0,0,30,0,1,1,0.5,0.5,0.1,4,1,14,20,70.0,2,17,1,2,1,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
89ac64a6,Manuel Akanji,16,SUI,CM,24-232,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
50871bcc,Thorgan Hazard,23,BEL,AM,26-344,82,1,0,0,0,2,2,0,0,50,5,0,4,0.2,0.2,0.1,5,1,23,35,65.7,1,27,4,6,4,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
7fa4e703,Gio Reyna,32,USA,"AM,FW",17-115,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
a167537f,Julian Brandt,19,GER,AM,23-310,65,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,1,0,38,52,73.1,3,29,3,6,4,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
dbf053da,Jadon Sancho,7,ENG,"AM,FW",19-348,25,0,1,0,0,2,0,1,0,26,0,0,0,0.1,0.1,0.7,3,1,18,22,81.8,6,16,0,1,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
5dfc6ad5,Axel Witsel,28,BEL,CM,31-055,90,0,0,0,0,1,0,1,0,72,0,2,0,0.0,0.0,0.0,2,1,60,63,95.2,3,42,1,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
a65ce836,Emre Can,27,GER,CM,26-055,90,0,0,0,0,1,0,1,0,77,0,1,4,0.1,0.1,0.0,1,0,47,63,74.6,3,40,1,6,3,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-076,90,0,0,0,0,0,0,1,0,71,1,2,3,0.0,0.0,0.1,2,0,53,61,86.9,2,38,2,5,4,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
e42d61c7,Achraf Hakimi,5,MAR,WB,21-124,90,1,0,0,0,1,1,0,0,104,2,1,1,0.3,0.3,0.1,1,0,74,90,82.2,2,59,6,3,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
a4effc55,Dan-Axel Zagadou,2,FRA,CB,20-278,90,0,0,0,0,0,0,1,0,77,1,0,1,0.0,0.0,0.0,0,0,63,71,88.7,1,46,0,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
05d548d8,Mats Hummels,15,GER,CB,31-082,90,0,0,0,0,1,1,0,0,74,2,4,1,0.1,0.1,0.0,0,0,56,61,91.8,4,36,0,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
fe2db476,Łukasz Piszczek,26,POL,CB,34-278,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,0,0,70,76,92.1,5,44,1,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
9d12e142,Roman Bürki,1,SUI,GK,29-114,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,27,0,0,0,Dortmund,2020-03-07 Gladbach-Dortmund,GER-BL1,19-20,daf27c34
