id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-036,90,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,1,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
ee158be5,Junior Mwanga,18,FRA,LW,20-304,67,0,0,0,0,1,0,0,0,21,2,1,0,0.0,0.0,0.0,2,0,10,15,66.7,3,12,1,1,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
1d383c10,Marvin Senaya,28,TOG,LW,23-042,23,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,6,7,85.7,0,6,1,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
2b5a35e5,Dilane Bakwa,26,FRA,RW,21-197,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,4,0,21,36,58.3,4,31,7,6,3,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
8332db56,Thomas Delaine,3,FRA,LM,31-352,78,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,13,18,72.2,0,16,2,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
133d2aa5,Aboubacar Ali,33,FRA,LM,17-343,12,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,4,1,1,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
6d0fe035,Habib Diarra,19,SEN,CM,20-067,90,0,0,0,0,1,0,0,0,43,4,2,2,0.0,0.0,0.0,1,0,25,32,78.1,2,23,1,2,1,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-135,90,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.0,0,0,19,24,79.2,5,18,1,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
5d8d7454,Frederic Guilbert,2,FRA,RM,29-077,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,16,34,47.1,3,19,0,1,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
f6b94e8d,Saidou Sow,13,GUI,CB,21-250,90,0,0,0,0,0,0,0,0,43,2,3,3,0.0,0.0,0.0,1,0,26,29,89.7,4,22,0,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
49070d66,Lucas Perrin,5,FRA,CB,25-112,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,28,39,71.8,0,23,0,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
0512a60a,Ismaël Doukouré,29,FRA,CB,20-230,78,0,0,0,0,0,0,1,0,36,1,0,2,0.0,0.0,0.0,0,0,23,27,85.2,1,18,0,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
0b6911e4,Jérémy Sebas,40,MTQ,CB,20-331,12,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,2,2,100.0,1,3,0,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
0595569d,Alaa Bellaarouch,36,MAR,GK,22-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,17,41,41.5,0,36,0,0,0,Strasbourg,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-211,87,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.1,2,0,16,26,61.5,3,20,0,0,0,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
dfc5d4fa,Soungoutou Magassa,88,FRA,FW,20-154,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
31822f8c,Folarin Balogun,29,USA,FW,22-251,90,0,0,0,0,5,1,0,0,24,0,0,0,0.8,0.8,0.1,3,0,5,11,45.5,2,16,1,0,0,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
3708e9fa,Aleksandr Golovin,17,RUS,"LM,CM",27-285,90,0,0,0,0,2,1,1,0,60,3,0,0,0.1,0.1,0.1,6,0,32,53,60.4,4,37,1,1,1,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
822d51d7,Youssouf Fofana,19,FRA,CM,25-060,58,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,2,29,0,0,0,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
3bd65247,Eliesse Ben Seghir,7,MAR,LM,19-023,32,1,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,8,11,72.7,2,15,1,3,0,Monaco,2024-03-10 Strasbourg-Monaco,FRA-L1,23-24,9a8c884c
