id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,27-072,74,0,0,0,0,3,2,0,0,30,2,1,1,0.1,0.1,0.0,1,0,10,19,52.6,0,22,3,1,0,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
59e6e5bf,Dominic Calvert-Lewin,29,ENG,"FW,RW",21-155,16,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,2,0,0,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
fa031b34,Richarlison,30,BRA,LW,21-100,85,1,0,0,0,2,1,0,0,40,2,2,1,0.3,0.3,0.1,2,0,16,25,64.0,4,23,4,4,2,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
af721f98,Oumar Niasse,19,SEN,"FW,LW",28-122,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
1ecb65be,Theo Walcott,11,ENG,"RW,LW",29-155,90,1,1,0,0,3,1,0,0,39,0,0,1,0.8,0.8,0.4,4,1,22,30,73.3,4,26,1,2,1,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
76dd1480,Gylfi Sigurðsson,10,ISL,AM,28-344,90,0,0,0,0,1,0,0,0,47,2,3,2,0.1,0.1,0.8,10,0,25,35,71.4,7,25,0,2,2,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
51b41c5c,Morgan Schneiderlin,18,FRA,DM,28-283,23,0,1,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.2,2,1,13,13,100.0,2,12,0,0,0,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
9228b07c,Tom Davies,26,ENG,DM,20-049,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,29,34,85.3,2,24,0,1,1,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
72c812f3,Idrissa Gana Gueye,17,SEN,DM,28-326,90,0,0,0,0,2,1,0,0,61,4,3,3,0.1,0.1,0.0,0,0,36,45,80.0,5,37,1,1,1,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
b18095b6,Leighton Baines,3,ENG,LB,33-250,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,2,1,44,60,73.3,4,23,0,0,0,Everton,2018-08-18 Everton-Southampton,ENG-EPL,18-19,7b877ffd
