id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfde3de5,Antonio Čolak,9,CRO,FW,27-362,90,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,13,14,92.9,0,9,0,2,1,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
636247ca,Veljko Birmančević,19,SRB,FW,23-193,58,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,2,0,4,7,57.1,0,12,1,2,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
47aaf574,Malik Abubakari,17,GHA,FW,21-127,32,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
e150254d,Erdal Rakip,7,MKD,CM,25-213,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,12,0,1,1,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
ad597bf7,Adi Nalic,22,BIH,CM,23-287,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,18,2,1,1,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
770ebf00,Anders Christiansen,10,DEN,CM,31-098,90,0,0,0,0,2,0,0,0,67,0,2,2,0.1,0.1,0.1,4,0,43,56,76.8,4,49,3,5,2,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
546bb36e,Bonke Innocent,20,NGA,CM,25-237,74,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,1,0,30,34,88.2,1,32,0,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
ce747d2a,Sebastian Nanasi,37,SWE,CM,19-121,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,3,0,9,10,90.0,2,8,0,1,1,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
572498c7,Søren Rieks,5,DEN,LB,34-160,74,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,1,0,26,33,78.8,1,25,1,1,1,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
2f72f79e,Martin Olsson,13,SWE,LB,33-120,16,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,10,0,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
08d37c53,Franz Brorsson,31,SWE,CB,25-227,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,0,0,43,47,91.5,0,44,0,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
06e5b0e4,Lasse Nielsen,24,DEN,CB,33-249,90,0,0,0,0,1,0,1,0,60,1,3,0,0.1,0.1,0.0,0,0,40,45,88.9,1,36,1,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
eab957a3,Anel Ahmedhodžić,15,BIH,CB,22-172,90,0,0,0,0,0,0,0,0,74,0,4,0,0.0,0.0,0.0,2,0,58,66,87.9,10,51,0,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
f512a009,Jo Inge Berget,32,NOR,RB,31-003,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,0,32,50,64.0,3,33,3,2,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
a9107589,Ismael Diawara,30,MLI,GK,26-307,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,12,0,0,0,Malmö,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
129af0db,Álvaro Morata,9,ESP,FW,28-326,66,1,0,0,0,5,4,0,0,28,0,0,0,0.9,0.9,0.5,4,1,15,20,75.0,3,17,1,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
3d50bcdb,Moise Kean,18,ITA,FW,21-198,24,0,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,5,8,62.5,0,9,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
e0921a4f,Paulo Dybala,10,ARG,FW,27-303,81,1,0,1,1,2,1,0,0,48,2,0,0,1.3,0.5,0.1,2,0,36,39,92.3,2,30,2,4,4,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
ef619b0b,Aaron Ramsey,8,WAL,FW,30-262,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,0,10,0,1,1,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
8794e251,Adrien Rabiot,25,FRA,LM,26-164,90,0,0,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.0,2,0,44,53,83.0,4,40,1,1,1,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
a8a874f1,Manuel Locatelli,27,ITA,CM,23-249,90,0,0,0,0,2,0,0,0,82,3,1,2,0.1,0.1,0.3,3,0,63,72,87.5,5,47,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-081,66,0,1,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.5,2,1,36,44,81.8,4,30,2,1,1,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
01c3aff5,Weston McKennie,14,USA,CM,23-017,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
0ab1f153,Juan Cuadrado,11,COL,RM,33-111,81,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,5,1,60,68,88.2,4,47,5,3,2,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
df3cda47,Dejan Kulusevski,44,SWE,RM,21-142,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,4,100.0,1,5,1,1,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
0d82903c,Alex Sandro,12,BRA,LB,30-231,90,1,0,0,0,3,1,0,0,71,3,1,1,0.7,0.7,0.2,3,0,47,55,85.5,4,43,2,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-033,85,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,1,0,58,64,90.6,1,51,1,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
14b8fcdf,Daniele Rugani,24,ITA,CB,27-047,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-136,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.2,2,0,72,76,94.7,2,56,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
94b2001f,Danilo,6,BRA,RB,30-061,90,0,0,0,0,0,0,0,0,109,2,1,1,0.0,0.0,0.0,3,1,90,104,86.5,7,68,3,1,1,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-149,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,0,10,0,0,0,Juventus,2021-09-14 Malmö-Juventus,UCL,21-22,eeac9d1a
