id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57be54ec,Asier Villalibre,20,ESP,FW,23-192,62,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,9,0,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
6a99e0b1,Iñaki Williams,9,GHA,FW,26-299,28,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.4,4,0,9,11,81.8,1,9,3,2,2,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
bdb624a3,Oihan Sancet,16,ESP,FW,20-350,68,0,0,0,0,1,1,0,0,18,1,0,0,0.4,0.4,0.0,1,0,10,16,62.5,1,8,1,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
b418dbd4,Raúl García,22,ESP,FW,34-273,22,0,0,0,0,0,0,0,0,14,0,0,3,0.0,0.0,0.0,1,0,6,11,54.5,1,5,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-207,68,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.1,1,0,14,20,70.0,3,17,2,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
dc1c2fce,Álex Berenguer,12,ESP,LM,25-280,22,0,0,0,0,1,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,7,10,70.0,0,10,1,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
88050721,Unai López,8,ESP,CM,25-162,63,0,0,0,0,1,0,0,0,46,1,1,4,0.0,0.0,0.0,1,0,26,34,76.5,6,28,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
240d3a0b,Dani García,14,ESP,CM,30-321,27,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,13,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
b0fce72c,Mikel Vesga,6,ESP,CM,27-324,90,0,0,0,0,0,0,1,0,64,3,0,4,0.0,0.0,0.5,5,0,40,53,75.5,9,29,2,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
9d2a3d5f,Ibai Gómez,7,ESP,RM,31-150,63,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,13,23,56.5,2,13,0,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
c05dfb74,Iker Muniain,10,ESP,RM,28-112,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.6,1,0,17,24,70.8,4,12,3,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
59b7d823,Iñigo Lekue,15,ESP,LB,27-341,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,2,0,48,56,85.7,7,32,5,1,1,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
1fe67e86,Mikel Balenziaga,24,ESP,CB,33-040,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,32,42,76.2,3,27,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
be170419,Unai Núñez,3,ESP,CB,24-070,90,0,0,0,0,1,1,0,0,58,0,3,1,0.6,0.6,0.0,0,0,37,48,77.1,4,28,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
37f1cf47,Ander Capa,21,ESP,RB,29-061,90,0,0,0,0,1,0,1,0,60,1,2,1,0.1,0.1,0.0,2,0,37,50,74.0,7,36,6,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
5dcf3e90,Unai Simón,1,ESP,GK,23-303,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,11,0,0,0,Athletic Club,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
a300ac7e,Lucas Pérez,7,ESP,FW,32-212,84,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,3,0,20,37,54.1,2,34,3,3,1,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
1b40049a,Borja Sainz,29,ESP,FW,20-068,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
6265208f,Joselu,9,ESP,FW,31-014,90,0,0,0,0,4,0,0,0,42,1,0,1,0.3,0.3,0.1,2,0,24,34,70.6,6,26,1,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
eb3dd471,Luis Rioja,11,ESP,LM,27-176,74,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,33,47,70.2,1,38,4,2,1,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
aed746df,Édgar Méndez,16,ESP,LM,31-098,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-178,77,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,2,0,34,42,81.0,5,33,1,2,2,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
05a4465d,Manu García,19,ESP,CM,34-349,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-272,90,0,0,0,0,0,0,0,0,66,0,2,2,0.0,0.0,0.0,0,0,53,59,89.8,7,51,1,2,1,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
9f351459,Jota,24,ESP,RM,29-298,74,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,25,30,83.3,2,31,1,2,2,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
29b61deb,Pere Pons,20,ESP,RM,28-049,16,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,1,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
8db394aa,Ximo Navarro,23,ESP,LB,31-077,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,42,53,79.2,5,40,2,1,1,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
6eaed4eb,Florian Lejeune,22,FRA,CB,29-325,90,0,0,0,0,0,0,1,0,77,1,3,1,0.0,0.0,0.0,0,0,58,67,86.6,2,55,0,1,1,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
8b625720,Tachi,2,ESP,CB,23-212,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,0,0,43,56,76.8,1,44,0,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
355c883a,Martin Agirregabiria,21,ESP,RB,24-335,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.1,1,0,57,75,76.0,2,45,0,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
97852360,Fernando Pacheco,1,ESP,GK,28-327,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,23,0,0,0,Alavés,2021-04-10 Athletic Club-Alavés,ESP-LALIGA,20-21,614590ff
