id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b7e1c3b5,Rafael Martins,99,BRA,FW,28-230,90,0,0,0,0,5,0,0,0,21,0,1,0,1.0,1.0,0.1,0,0,8,10,80.0,0,12,2,1,1,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
3423f250,Raphinha,11,BRA,LW,20-323,70,0,0,0,0,2,1,0,0,31,1,0,2,0.1,0.1,0.1,3,0,12,23,52.2,1,21,1,3,2,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
6407ce4d,Hélder Ferreira,22,POR,LW,20-211,20,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
64ded08c,Héldon Ramos,10,CPV,RW,28-353,90,0,1,0,0,1,0,0,0,37,3,2,1,0.0,0.0,0.3,1,1,12,25,48.0,1,24,3,3,2,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
10d58a78,Paolo Hurtado,16,PER,LM,27-098,88,1,0,0,0,1,1,1,0,44,1,0,0,0.3,0.3,0.0,2,0,30,40,75.0,5,32,2,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
da4bd8fb,Moreno,6,POR,LM,36-075,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
41afd8cf,Alhassan Wakaso,25,GHA,CM,25-299,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,0,0,24,30,80.0,4,18,1,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
3da610eb,Francisco Ramos,7,POR,RM,22-206,90,0,0,0,0,1,0,1,0,46,3,1,3,0.0,0.0,0.1,4,1,30,35,85.7,5,28,3,2,2,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
6b2c894b,Ghislain Konan,53,CIV,LB,21-310,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,2,0,38,46,82.6,5,33,2,5,5,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
2d3b60c1,Marcos Valente,4,POR,CB,23-271,90,0,0,0,0,1,0,0,0,47,0,2,1,0.4,0.4,0.0,0,0,35,39,89.7,2,27,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
56ae428b,Jubal,33,BRA,CB,24-065,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.4,1,0,31,38,81.6,1,27,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
05a275e0,João Aurélio,20,POR,RB,29-077,82,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.8,6,0,40,58,69.0,8,31,4,5,4,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
854f7734,Víctor Hugo García,15,VEN,RB,23-144,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
1c98558c,João Miguel Macedo Silva,56,POR,GK,22-209,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,16,0,0,0,Vitória Guimarães,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
77f278a0,Clinton N'Jie,14,CMR,FW,24-079,66,0,0,0,0,3,2,0,0,32,2,1,0,0.5,0.5,0.0,0,0,18,22,81.8,0,28,3,3,2,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
2b9fdeea,Florian Thauvin,26,FRA,"AM,LW",24-280,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,14,22,63.6,2,19,2,1,1,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
6e7f1353,Morgan Sanson,8,FRA,"LW,LM,DM",23-076,90,0,0,0,0,1,0,0,0,64,1,0,1,0.4,0.4,0.1,3,0,42,51,82.4,4,51,4,2,1,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
20094685,Maxime Lopez,27,FRA,RW,19-333,75,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.1,2,0,51,57,89.5,6,53,6,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
d63e2912,Hiroki Sakai,2,JPN,RB,27-204,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,0,1,1,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
ea0ff634,Valère Germain,28,FRA,"AM,FW",27-199,90,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,0,13,0,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
82671804,Luiz Gustavo,19,BRA,DM,30-102,82,0,0,0,0,2,0,0,0,99,1,2,1,0.0,0.0,0.4,4,0,77,88,87.5,14,76,0,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-235,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
cc77354e,Boubacar Kamara,4,FRA,DM,17-344,85,0,0,0,0,0,0,2,1,73,6,1,1,0.0,0.0,0.0,1,0,48,55,87.3,3,40,3,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
22721b88,Jordan Amavi,18,FRA,LB,23-238,90,0,0,0,0,0,0,1,0,99,2,3,3,0.0,0.0,0.4,1,0,68,85,80.0,1,57,3,1,1,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
2f798b41,Aymen Abdennour,13,TUN,CB,28-088,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,63,66,95.5,1,60,0,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
8dbff17c,Adil Rami,23,FRA,CB,31-310,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,74,85,87.1,2,76,2,0,0,Marseille,2017-11-02 Vitória-Marseille,UEL,17-18,ae5faa66
