id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,31-064,79,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,12,21,57.1,1,14,0,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
e067808c,Alexandre Mendy,9,GNB,FW,25-045,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
6f8cd6d0,Marcus Thuram,11,FRA,LW,21-271,63,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,2,0,21,31,67.7,4,28,3,2,1,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
1f8c7aa9,Ronny Rodelin,23,FRA,AM,29-167,27,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,7,0,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
49000148,Mehdi Merghem,19,FRA,RW,21-289,90,0,0,0,0,2,0,0,0,60,4,0,2,0.1,0.1,0.0,3,0,32,50,64.0,6,31,4,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
6191093d,Ludovic Blas,7,FRA,"LM,AM,LW",21-124,71,0,0,0,0,2,1,0,0,39,4,0,1,0.1,0.1,0.0,1,0,17,24,70.8,3,19,4,2,1,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
3010aefb,Marcus Coco,24,FRA,LW,22-314,19,0,0,0,0,2,0,1,0,17,3,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,8,0,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
b6dac747,Lebogang Phiri,6,RSA,"DM,CM",24-176,90,0,0,0,0,1,0,0,0,62,3,1,1,0.0,0.0,0.0,1,0,47,54,87.0,11,35,2,0,0,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
d2aa8ac0,Étienne Didot,22,FRA,"DM,RM",35-284,90,0,0,0,0,1,0,0,0,81,2,0,1,0.0,0.0,0.0,2,0,57,73,78.1,8,39,2,1,1,Guingamp,2019-05-04 Guingamp-Caen,FRA-L1,18-19,af626aee
