id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-344,90,0,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.5,5,1,16,24,66.7,3,11,2,3,1,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
74d4cec6,Vitinha,9,POR,FW,24-070,76,1,0,0,0,4,1,0,0,14,0,0,0,0.6,0.6,0.0,4,0,3,3,100.0,1,15,3,2,1,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
7afbd2c3,Caleb Ekuban,18,GHA,FW,30-062,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,2,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
f4d60499,Morten Frendrup,32,DEN,CM,23-047,90,0,0,0,0,0,0,0,0,32,2,4,1,0.0,0.0,0.0,2,2,20,22,90.9,3,9,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,31-020,62,1,0,0,0,2,1,0,0,30,4,1,0,0.2,0.2,0.0,0,0,15,18,83.3,3,9,0,1,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
ef2e5e1a,Kevin Strootman,8,NED,CM,34-101,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,3,1,1,1,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
d1b49282,Morten Thorsby,2,NOR,CM,28-019,90,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,4,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
2f3e911a,Aarón Martín,3,ESP,WB,27-032,90,0,1,0,0,0,0,0,0,31,4,2,0,0.0,0.0,0.2,3,1,18,22,81.8,3,12,2,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
0ccac09c,Stefano Sabelli,20,ITA,WB,31-132,62,0,0,0,0,1,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,10,21,47.6,2,11,1,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
9bc9a519,Djed Spence,90,ENG,WB,23-289,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
5eaed77a,Johan Vásquez,22,MEX,CB,25-215,90,0,0,0,0,2,0,0,0,35,2,1,0,0.1,0.1,0.1,2,0,20,25,80.0,2,14,0,1,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
6841f107,Alessandro Vogliacco,14,ITA,CB,25-253,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,0,12,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
e4ba67f2,Giorgio Cittadini,23,ITA,CB,22-036,76,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
547c0119,Alan Matturro,33,URU,CB,19-226,14,0,0,0,0,1,0,0,0,6,0,0,2,0.1,0.1,0.0,1,0,1,1,100.0,0,0,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
5f9970a0,Nicola Leali,16,ITA,GK,31-097,85,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,0,8,0,0,0,Genoa,2024-05-24 Genoa-Bologna,ITA-SERIA_A,23-24,0411cef1
