id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,35-144,90,0,1,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.5,5,2,23,28,82.1,2,21,3,1,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
ce50fd99,Jonathan David,9,CAN,FW,20-327,61,1,0,0,0,2,1,0,0,30,0,0,0,0.5,0.5,0.1,3,1,18,22,81.8,2,21,2,1,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
f5c8b425,Yusuf Yazıcı,12,TUR,FW,23-312,29,1,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,5,80.0,0,3,0,1,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-255,82,0,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.0,2,1,29,37,78.4,2,30,1,5,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
57a46f3f,Isaac Lihadji,19,FRA,LM,18-240,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,1,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
ae59b359,Boubakary Soumaré,24,FRA,CM,21-283,90,0,0,0,0,0,0,1,0,67,2,3,0,0.0,0.0,0.0,2,0,56,63,88.9,6,38,1,1,1,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
ef9c1c95,Benjamin André,21,FRA,CM,30-125,68,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,28,36,77.8,4,20,0,1,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
f3600c02,Xeka,8,POR,CM,26-026,22,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
42eaa028,Jonathan Ikone,10,FRA,RM,22-218,68,0,1,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.6,2,0,18,25,72.0,3,26,2,4,3,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
8eec784d,Timothy Weah,22,USA,RM,20-288,22,0,0,0,0,1,1,1,0,8,3,0,2,0.0,0.0,0.0,1,0,0,1,0.0,0,2,1,0,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
c20bdcd7,Reinildo Mandava,28,MOZ,LB,26-320,90,0,0,0,0,0,0,0,0,77,6,0,1,0.0,0.0,0.0,2,0,51,66,77.3,7,34,0,1,1,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
ccce7025,Sven Botman,5,NED,CB,20-329,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,42,49,85.7,2,22,0,1,1,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
90f87966,José Fonte,6,POR,CB,36-350,90,0,0,0,0,0,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,31,36,86.1,1,24,0,1,1,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
b2336681,Tiago Djaló,3,POR,RB,20-241,82,0,0,0,0,0,0,1,0,64,3,3,0,0.0,0.0,0.0,1,0,36,50,72.0,2,23,0,1,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
8bbe2df5,Domagoj Bradarić,29,CRO,RB,20-362,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
fcb38f57,Mike Maignan,16,FRA,GK,25-156,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,26,0,0,0,Lille,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
64f69877,Kevin Volland,31,GER,FW,28-129,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,16,27,59.3,1,22,3,2,0,Monaco,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-116,57,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,3,0,11,14,78.6,1,12,2,2,1,Monaco,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
33508c78,Cesc Fàbregas,4,ESP,"CM,FW",33-216,33,0,1,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.6,3,1,25,36,69.4,6,14,0,0,0,Monaco,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
3ef0fa48,Gelson Martins,11,POR,LM,25-209,69,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,29,37,78.4,6,30,4,4,3,Monaco,2020-12-06 Lille-Monaco,FRA-L1,20-21,5c353be0
