id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-266,74,0,0,0,0,2,1,1,0,35,1,0,0,0.1,0.1,0.1,5,0,18,22,81.8,2,18,0,5,2,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
96960855,Francesco Cassata,29,ITA,CM,22-208,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
0a447501,Antonio Sanabria,9,PAR,FW,23-342,90,0,0,0,0,4,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,17,22,77.3,4,20,1,4,2,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
2334478a,Stefano Sturaro,27,ITA,"CM,WB",26-337,90,0,1,0,0,0,0,1,0,53,6,0,1,0.0,0.0,0.0,2,1,29,37,78.4,4,23,1,6,3,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-258,51,0,0,0,0,1,0,0,0,33,2,4,1,0.0,0.0,0.0,1,0,23,26,88.5,2,16,2,0,0,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
df525574,Peter Ankersen,32,DEN,WB,29-140,39,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,11,14,78.6,0,9,1,1,1,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
023937a9,Ivan Radovanović,21,SRB,CM,31-164,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.2,2,0,36,48,75.0,5,25,0,0,0,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
35dd6d80,Domenico Criscito,4,ITA,WB,33-041,90,0,0,0,0,1,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,26,38,68.4,1,16,0,0,0,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
71dc23da,Paolo Ghiglione,18,ITA,WB,23-007,38,0,0,0,0,1,1,0,0,31,2,0,0,0.5,0.5,0.0,0,0,18,23,78.3,1,8,0,3,2,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
d711d04f,Goran Pandev,19,MKD,"CM,FW",36-197,52,1,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.0,4,1,15,22,68.2,2,16,0,2,1,Genoa,2020-02-09 Genoa-Cagliari,ITA-SERIA_A,19-20,6e54e5fd
