id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",22-129,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,15,19,78.9,1,18,1,2,1,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
1467af0d,Marco Verratti,6,ITA,"LW,RM",28-174,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,3,0,39,39,100.0,5,22,0,1,1,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
19cda00b,Ángel Di María,11,ARG,RW,33-073,79,0,1,0,0,4,1,0,0,58,2,2,3,0.2,0.2,0.5,4,2,31,40,77.5,2,35,3,8,5,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
8fd9996f,Danilo Pereira,15,POR,CM,29-231,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
69384e5d,Neymar,10,BRA,"AM,RW",29-082,90,0,0,0,0,2,2,1,0,58,0,1,2,0.1,0.1,0.2,5,0,34,48,70.8,8,45,9,3,1,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
dff153a4,Leandro Paredes,8,ARG,"DM,LM",26-303,82,0,0,0,0,1,0,1,0,47,3,0,1,0.1,0.1,0.0,0,0,36,39,92.3,1,21,0,1,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
436a9dd0,Ander Herrera,21,ESP,LM,31-257,8,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
72c812f3,Idrissa Gana Gueye,27,SEN,DM,31-214,76,0,0,0,0,0,0,0,1,45,2,0,2,0.0,0.0,0.0,0,0,38,40,95.0,0,19,1,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
a8567629,Mitchel Bakker,25,NED,LB,20-312,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,0,0,32,40,80.0,4,27,0,1,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
aef6e670,Presnel Kimpembe,3,FRA,CB,25-258,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,52,59,88.1,0,38,0,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
d5f2f82b,Marquinhos,5,BRA,CB,26-349,90,1,0,0,0,1,1,0,0,77,2,1,0,0.5,0.5,0.0,0,0,65,69,94.2,1,54,0,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
e288d4b3,Alessandro Florenzi,24,ITA,RB,30-048,90,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,4,23,3,2,2,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
ecada4fc,Keylor Navas,1,CRC,GK,34-134,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,0,30,0,0,0,Paris Saint-Germain,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
e46012d4,Kevin De Bruyne,17,BEL,FW,29-304,90,1,0,0,0,3,1,1,0,70,0,0,0,0.1,0.1,0.0,1,0,46,58,79.3,3,53,4,3,1,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
ed1e53f3,Phil Foden,47,ENG,LW,20-335,90,0,0,0,0,3,3,0,0,55,0,2,2,0.4,0.4,0.0,6,2,42,45,93.3,1,40,2,3,3,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
892d5bb1,Riyad Mahrez,26,ALG,RW,30-066,90,1,0,0,0,3,1,0,0,67,3,1,0,0.1,0.1,0.1,5,1,49,53,92.5,3,58,6,3,3,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
819b3158,İlkay Gündoğan,8,GER,LM,30-186,90,0,0,0,0,0,0,0,0,112,1,0,1,0.0,0.0,0.0,1,0,104,108,96.3,12,83,3,3,3,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
6434f10d,Rodri,16,ESP,CM,24-310,90,0,0,0,0,0,0,0,0,110,0,1,2,0.0,0.0,0.0,2,0,89,100,89.0,7,76,1,3,1,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
3eb22ec9,Bernardo Silva,20,POR,RM,26-261,90,0,0,0,0,1,1,0,0,68,3,0,3,0.1,0.1,0.3,2,0,48,53,90.6,6,41,7,2,2,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
bd6351cd,João Cancelo,27,POR,LB,26-336,60,0,0,0,0,1,0,1,0,70,5,0,1,0.0,0.0,0.1,1,0,48,58,82.8,8,53,1,4,3,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
51cf8561,Oleksandr Zinchenko,11,UKR,LB,24-134,30,0,1,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,1,25,26,96.2,3,23,2,0,0,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
31c69ef1,Rúben Dias,3,POR,CB,23-349,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,0,0,55,59,93.2,4,44,1,0,0,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
5eecec3d,John Stones,5,ENG,CB,26-335,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,55,57,96.5,3,45,0,0,0,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
86dd77d1,Kyle Walker,2,ENG,RB,30-335,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,1,0,60,67,89.6,9,51,1,2,1,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
3bb7b8b4,Ederson,31,BRA,GK,27-254,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,12,0,0,0,Manchester City,2021-04-28 Paris S-G-Manchester City,UCL,20-21,ac4f70dd
