id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,24-230,90,0,0,0,0,4,3,0,0,33,0,0,0,0.3,0.3,0.0,2,0,13,17,76.5,1,13,1,4,2,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
1001ae82,Ryad Boudebouz,10,ALG,FW,28-179,62,0,0,0,0,5,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,22,28,78.6,2,24,0,1,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
0a447501,Antonio Sanabria,9,PAR,FW,22-166,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
24f59bb2,Junior Firpo,20,DOM,LW,21-360,90,0,0,0,0,1,1,0,0,71,5,0,0,0.0,0.0,0.1,4,0,52,61,85.2,0,47,8,6,5,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
59d53e8a,Francis Guerrero,2,ESP,RW,22-159,73,0,0,0,0,0,0,0,0,71,5,1,0,0.0,0.0,0.1,2,0,54,64,84.4,2,42,4,2,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
487d9b09,Antonio Barragán,19,ESP,RW,31-066,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,3,10,2,1,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
ef322658,Andrés Guardado,18,MEX,"CM,DM",31-323,90,0,0,0,0,4,0,0,0,99,1,1,3,0.2,0.2,0.0,5,0,73,82,89.0,11,67,3,4,3,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
a6de370d,Sergio Canales,6,ESP,CM,27-182,90,0,0,0,0,3,2,0,0,93,5,1,2,0.1,0.1,0.1,5,0,68,76,89.5,11,63,4,1,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
dee86451,William Carvalho,14,POR,DM,26-132,65,0,0,0,0,0,0,0,0,82,2,2,0,0.0,0.0,0.0,5,0,68,79,86.1,12,45,0,1,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
61bd33d0,Takashi Inui,8,JPN,"CM,DM",30-076,25,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,2,14,2,2,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
89151b16,Zouhair Feddal,4,MAR,CB,29-228,90,0,0,0,0,2,0,0,0,118,1,3,0,0.1,0.1,0.1,3,0,91,102,89.2,13,79,2,2,0,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
b742cc0d,Marc Bartra,5,ESP,CB,27-214,90,0,0,0,0,0,0,0,0,101,5,1,1,0.0,0.0,0.0,1,0,84,88,95.5,6,59,1,1,1,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
fbd6378b,Aïssa Mandi,23,ALG,CB,26-299,90,0,0,0,0,0,0,0,0,104,1,0,1,0.0,0.0,0.0,3,0,92,101,91.1,11,69,1,0,0,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
20b9f052,Pau López,13,ESP,GK,23-247,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0,Real Betis,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
0ae4e09a,Roger Martí,9,ESP,FW,27-226,73,1,0,0,0,2,1,0,0,17,0,0,0,0.9,0.9,0.0,0,0,6,13,46.2,2,12,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
ed239245,Antonio Luna,22,ESP,"LB,FW",27-153,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,5,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
4a478107,José Luis Morales,11,ESP,"FW,RM",31-025,90,2,0,0,0,3,3,1,0,27,0,1,0,1.4,1.4,0.2,3,2,12,14,85.7,2,20,3,8,3,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
cac2537b,Enis Bardhi,10,MKD,"LM,RM,FW",23-046,90,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,21,0,1,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
61220da2,José Campaña,24,ESP,CM,25-078,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,3,30,3,5,3,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
e208bcc8,Cheick Doukouré,5,CIV,CM,25-340,67,0,0,0,0,0,0,0,0,20,2,0,4,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,1,1,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
51c30111,Sanjin Prcić,8,BIH,CM,24-270,23,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
9038c2a1,Jason,23,ESP,"RM,FW",24-042,89,0,1,0,0,1,0,0,0,33,2,3,2,0.2,0.2,0.9,2,2,9,16,56.3,1,19,3,4,1,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
525f9bf4,Raphael Dwamena,20,GHA,FW,22-339,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.3,1,1,1,1,100.0,1,1,1,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
d4ef9ac5,Toño,3,ESP,"LB,LM",28-283,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,1,19,3,7,5,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
7f203b54,Chema,6,ESP,CB,26-167,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.3,0,0,7,10,70.0,2,5,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
474ecac8,Sergio Postigo,15,ESP,CB,29-286,90,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,10,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
6d8f8441,Coke,12,ESP,RB,31-113,90,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,19,24,79.2,2,10,1,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
b5bdf144,Oier Olazábal,13,ESP,GK,28-337,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,14,0,0,0,Levante,2018-08-17 Betis-Levante,ESP-LALIGA,18-19,9fe3febe
