id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,FW,32-219,81,0,0,0,0,2,2,0,0,29,0,0,1,1.0,1.0,0.0,3,1,14,20,70.0,2,18,0,2,2,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
7b9a9e25,Arnaud Nordin,18,FRA,FW,21-139,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
0b0cbe5b,Denis Bouanga,20,GAB,AM,24-357,90,1,0,0,0,5,2,0,0,50,2,0,3,0.9,0.9,0.3,4,0,20,32,62.5,1,31,4,3,2,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
1001ae82,Ryad Boudebouz,7,ALG,AM,29-257,90,0,0,0,0,2,1,0,0,53,3,1,3,0.1,0.1,0.0,3,0,31,43,72.1,8,27,4,3,2,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
ad7b19ef,Yohan Cabaye,29,FRA,CM,33-293,29,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,2,1,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
48b28bfd,Jean-Eudes Aholou,17,CIV,CM,25-228,61,0,0,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.0,1,0,27,32,84.4,3,24,0,1,1,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,20-115,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,2,0,42,55,76.4,5,30,0,2,2,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
4914ed4a,Gabriel Silva,11,BRA,WB,28-174,90,0,0,0,0,0,0,0,0,52,2,4,1,0.0,0.0,0.0,0,0,26,38,68.4,0,21,4,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
92232aad,Mathieu Debuchy,26,FRA,WB,34-098,75,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,4,0,39,50,78.0,4,24,1,2,2,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
e4b72e34,Miguel Trauco,13,PER,WB,27-070,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,1,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,28-033,90,0,0,0,0,0,0,0,0,61,1,4,2,0.0,0.0,0.2,1,0,39,47,83.0,8,18,3,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
972aeb2a,William Saliba,4,FRA,CB,18-224,90,0,0,0,0,1,0,0,0,55,2,2,5,0.2,0.2,0.0,0,0,34,38,89.5,0,23,1,1,1,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
132a82f1,Wesley Fofana,32,FRA,CB,18-321,90,0,0,0,0,0,0,0,0,36,3,4,0,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
cac76a72,Stéphane Ruffier,16,FRA,GK,33-037,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,0,9,0,0,0,Saint-Étienne,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
509a4ccb,Keita Baldé,14,SEN,FW,24-240,64,0,0,0,0,1,0,0,0,23,1,0,0,0.4,0.4,0.0,0,0,12,17,70.6,1,13,0,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
97bfa797,Jean-Kévin Augustin,22,FRA,FW,22-140,26,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,3,1,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-083,90,0,0,0,0,2,0,1,0,52,1,0,0,0.1,0.1,0.1,6,0,23,40,57.5,5,35,2,2,2,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
3708e9fa,Aleksandr Golovin,17,RUS,CM,23-157,90,0,0,0,0,2,1,0,0,66,1,3,0,0.2,0.2,0.5,4,0,37,55,67.3,5,39,6,2,2,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
d6f88a1d,Adrien Silva,8,POR,CM,30-233,90,0,0,0,0,2,0,1,0,80,1,1,4,0.1,0.1,0.0,1,0,58,68,85.3,7,45,2,4,2,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
0a89e877,Benjamin Henrichs,39,GER,CM,22-253,90,0,0,0,0,2,1,1,0,48,0,0,0,0.1,0.1,0.1,4,0,35,43,81.4,7,22,2,2,1,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
e61bdd69,Gil Bastião Dias,31,POR,WB,23-036,90,0,0,0,0,0,0,0,0,81,5,0,3,0.0,0.0,0.1,3,0,47,65,72.3,6,34,4,3,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
3ef0fa48,Gelson Martins,11,POR,WB,24-176,68,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,23,33,69.7,4,20,5,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
3dd738a1,Ruben Aguilar,12,FRA,WB,26-191,21,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.2,2,0,19,21,90.5,1,11,1,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
06df8256,Benoît Badiashile,32,FRA,CB,18-222,77,0,0,0,0,1,0,0,0,72,0,1,2,0.1,0.1,0.0,0,0,57,67,85.1,6,43,2,1,1,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
f449640d,Fodé Ballo-Touré,2,SEN,CB,22-304,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
c6056d58,Kamil Glik,25,POL,CB,31-273,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,55,64,85.9,5,42,1,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
7cab69b5,Jemerson,5,BRA,CB,27-071,90,0,0,0,0,0,0,0,0,85,4,1,0,0.0,0.0,0.0,0,0,66,78,84.6,9,41,0,1,1,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-191,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,Monaco,2019-11-03 Saint-Étienne-Monaco,FRA-L1,19-20,2e1fed4f
