id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-263,90,1,1,1,1,2,0,0,0,43,0,0,0,0.8,0.1,0.6,3,1,24,35,68.6,5,21,2,1,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
64f69877,Kevin Volland,31,GER,"LW,FW",28-276,90,1,0,0,0,3,1,0,0,31,2,0,1,0.6,0.6,0.1,1,0,14,23,60.9,2,20,3,3,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
3dd738a1,Ruben Aguilar,26,FRA,"RW,RM",28-006,80,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,3,0,23,29,79.3,1,22,3,1,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
9836e892,Willem Geubbels,13,FRA,RM,19-259,9,0,0,0,0,1,1,0,1,9,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,5,0,1,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
33508c78,Cesc Fàbregas,4,ESP,AM,33-363,60,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.2,4,0,27,38,71.1,3,26,1,2,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
15944afd,Eliot Matazo,36,BEL,"CM,AM",19-076,30,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,5,0,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
822d51d7,Youssouf Fofana,22,FRA,DM,22-112,68,0,0,0,0,0,0,1,0,27,1,0,4,0.0,0.0,0.0,1,0,15,18,83.3,0,13,0,2,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
f449640d,Fodé Ballo-Touré,2,SEN,"LB,DM",24-119,22,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,11,13,84.6,1,6,1,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
4f255115,Aurélien Tchouaméni,8,FRA,"DM,CM",21-095,90,0,0,0,0,1,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,33,44,75.0,3,31,4,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
30af8b93,Caio Henrique Oliveira Silva,12,BRA,"LB,LM",23-275,80,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,1,32,42,76.2,4,26,1,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
a44d3a3c,Pietro Pellegri,19,ITA,LM,20-046,9,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,3,0,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
ad82197c,Axel Disasi,20,FRA,CB,23-052,60,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,27,37,73.0,1,27,0,1,1,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
06df8256,Benoît Badiashile,32,FRA,CB,20-037,30,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,13,21,61.9,0,10,0,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
d9764034,Guillermo Maripán,3,CHI,CB,26-361,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.0,1,1,45,54,83.3,3,40,1,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
4c5b714f,Djibril Sidibé,29,FRA,RB,28-277,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,2,0,41,53,77.4,4,33,2,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
2fa2a875,Benjamin Lecomte,40,FRA,GK,30-006,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,22,44,50.0,1,26,0,0,0,Monaco,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
8f696594,Memphis,10,NED,FW,27-078,90,1,1,0,0,4,1,0,0,54,0,0,0,0.2,0.2,0.5,8,2,29,39,74.4,4,38,5,6,4,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
5ceba7fc,Karl Toko Ekambi,7,CMR,"FW,WB,LM",28-230,87,0,1,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,2,1,23,33,69.7,1,32,2,3,2,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
b34c63a5,Rayan Cherki,18,FRA,LM,17-258,3,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
9b6f7fd5,Lucas Paquetá,12,BRA,AM,23-248,74,0,0,0,0,3,0,0,0,57,1,1,2,0.2,0.2,0.2,5,0,41,46,89.1,11,42,1,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
a5db0bec,Houssem Aouar,8,ALG,CM,22-306,16,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,3,0,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
f81ef10d,Maxence Caqueret,25,FRA,CM,21-076,69,0,0,0,0,0,0,2,1,59,2,0,1,0.0,0.0,0.0,4,0,46,51,90.2,10,47,2,2,1,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
c6e5d20f,Thiago Mendes,23,BRA,CM,29-048,87,0,0,0,0,0,0,0,0,46,1,4,0,0.0,0.0,0.0,2,0,33,39,84.6,2,32,0,1,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
82518f62,Bruno Guimarães,39,BRA,CM,23-167,3,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,5,7,71.4,2,4,0,1,1,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
beb391dd,Maxwel Cornet,27,CIV,"WB,LB",24-217,90,0,0,0,0,2,1,0,0,44,0,2,1,0.3,0.3,0.0,1,0,28,38,73.7,0,32,1,1,1,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
ff0ab48c,Leo Dubois,14,FRA,WB,26-230,45,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.2,6,0,36,42,85.7,6,37,1,1,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
7d08063d,Tino Kadewere,11,ZIM,"FW,RM",25-117,45,0,0,0,0,1,0,1,0,22,2,0,0,0.1,0.1,0.0,1,0,6,14,42.9,0,17,0,1,1,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
ae4e2852,Mattia De Sciglio,22,ITA,"CB,RB",28-194,89,0,1,0,0,0,0,0,1,74,0,3,2,0.0,0.0,0.1,1,1,52,63,82.5,3,37,0,1,1,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
e3d0b0c4,Marcelo,6,BRA,CB,33-347,89,1,0,0,0,1,1,0,1,56,1,2,1,0.1,0.1,0.0,0,0,37,46,80.4,2,25,0,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
47af88b8,Jason Denayer,5,BEL,CB,25-308,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,14,2,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
6de23ab0,Sinaly Diomande,2,CIV,CB,20-023,62,0,0,0,0,1,0,0,0,34,0,2,1,0.0,0.0,0.0,1,0,21,28,75.0,3,20,1,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
f00de885,Anthony Lopes,1,POR,GK,30-213,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,23,0,0,0,Lyon,2021-05-02 Monaco-Lyon,FRA-L1,20-21,27e1ab19
