id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,26-076,76,0,0,0,0,3,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,10,0,0,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
16463a79,Demba Seck,8,SEN,FW,23-057,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
6b21b7b5,Reinier,12,BRA,AM,22-079,65,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,11,16,68.8,0,12,0,1,1,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
dfd56738,Marco Brescianini,4,ITA,AM,24-078,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,2,1,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
c13ddd3e,Matìas Soulé,18,ARG,AM,20-358,84,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.1,5,0,19,24,79.2,1,24,1,4,2,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
1d45fd81,Marvin Cuni,11,ALB,AM,22-272,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
6caffe81,Enzo Barrenechea,45,ARG,CM,22-321,90,0,0,0,0,1,1,0,0,48,2,0,2,0.0,0.0,0.0,2,0,26,39,66.7,1,24,0,1,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
dc61b402,Luca Mazzitelli,36,ITA,CM,28-144,85,0,0,0,0,3,1,0,0,41,2,0,2,0.1,0.1,0.0,0,0,20,32,62.5,3,19,0,0,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
1ceeae3e,Luca Garritano,16,ITA,CM,30-056,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
ec52b661,Emanuele Valeri,32,ITA,WB,25-122,65,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,16,26,61.5,1,18,2,3,0,Frosinone,2024-04-07 Frosinone-Bologna,ITA-SERIA_A,23-24,9e8b48ec
