id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c63f6e46,Youssef El-Arabi,11,MAR,FW,34-036,76,1,0,0,0,3,1,0,0,29,2,0,1,0.5,0.5,0.0,0,0,11,16,68.8,0,16,1,2,1,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
9fc2531b,Koka,9,EGY,FW,28-006,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
7a4cea18,Mathieu Valbuena,28,FRA,FW,36-164,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,18,1,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
715e5b0e,Kostas Fortounis,7,GRE,FW,28-146,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,18,25,72.0,1,17,4,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
9d689a5b,Giorgos Masouras,19,GRE,LM,27-069,85,0,0,0,0,1,0,0,0,17,2,0,2,0.2,0.2,0.0,0,0,5,8,62.5,1,7,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
2a70dcc9,Thanasis Androutsos,14,GRE,RM,23-309,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
13ea2544,Mohamed Camara,4,GUI,CM,24-011,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,45,51,88.2,5,33,0,2,1,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
1c07b06e,Andreas Bouchalakis,5,GRE,CM,27-340,90,0,0,0,0,0,0,1,0,72,0,2,3,0.0,0.0,0.0,1,0,56,64,87.5,4,40,1,1,1,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
5caa62a7,Bruma,27,POR,RM,26-138,58,0,0,0,0,1,1,0,0,23,0,1,0,0.1,0.1,0.1,1,0,13,17,76.5,1,12,2,1,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
1dbfae2d,Lazar Ranđelović,97,SRB,"RM,LM",23-218,32,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,0,6,12,50.0,1,7,1,2,1,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
6c249ea7,Oleg Reabciuk,45,MDA,LB,23-054,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,1,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
12aa7661,José Holebas,25,GRE,LB,36-257,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
d4133fa1,Yann M'Vila,6,FRA,CB,30-255,90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.0,0,0,55,60,91.7,1,42,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
b682dcf6,Sokratis Papastathopoulos,15,GRE,CB,32-275,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,0,0,41,48,85.4,1,36,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
770d7eb8,Kenny Lala,72,MAD,RB,29-159,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,32,39,82.1,1,19,1,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
903b6e8b,José Sá,1,POR,GK,28-053,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,23,43,53.5,0,24,0,0,0,Olympiacos,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-266,87,0,0,0,0,3,2,0,0,29,0,0,0,0.3,0.3,0.1,4,0,20,24,83.3,1,13,2,1,1,Arsenal,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-287,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,4,6,66.7,1,6,1,0,0,Arsenal,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
8b9ebd03,Willian,12,BRA,LW,32-214,80,0,1,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.1,3,1,34,40,85.0,6,33,4,1,1,Arsenal,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
47a34c4f,Mohamed Elneny,25,EGY,"DM,LW",28-243,10,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,8,0,0,0,Arsenal,2021-03-11 Olympiacos-Arsenal,UEL,20-21,e211e269
