id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,29-360,60,1,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,12,19,63.2,0,14,1,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
dc62b55d,Matheus Cunha,9,BRA,FW,23-144,30,0,0,0,0,3,3,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,1,11,1,1,1,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
df69b544,Antoine Griezmann,8,FRA,"FW,CM",31-211,90,0,1,0,0,1,0,0,0,65,4,0,2,0.0,0.0,0.7,8,1,47,54,87.0,1,34,1,3,2,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
4dbd0916,Thomas Lemar,11,FRA,LM,26-340,39,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,3,2,1,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
de39485a,Yannick Carrasco,21,BEL,"LW,LM",29-044,51,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.2,2,0,15,21,71.4,2,15,2,1,1,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-245,90,0,0,0,0,2,0,0,0,78,3,4,0,0.2,0.2,0.0,2,0,61,66,92.4,6,28,1,1,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
5dfc6ad5,Axel Witsel,20,BEL,CM,33-279,60,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,38,40,95.0,1,27,0,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
01eb744d,Ángel Correa,10,ARG,RW,27-223,30,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,2,2,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
162efffd,Rodrigo De Paul,5,ARG,"RM,CM",28-147,75,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,1,0,42,52,80.8,4,43,2,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
c14bc029,Saúl Ñíguez,17,ESP,CM,27-331,15,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
c20bdcd7,Reinildo Mandava,23,MOZ,LB,28-270,90,0,0,0,0,1,0,0,0,65,4,2,0,0.0,0.0,0.0,0,0,45,51,88.2,2,35,6,2,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
f0da930c,José María Giménez,2,URU,CB,27-271,90,0,0,0,0,1,0,1,0,61,0,0,1,0.1,0.1,0.0,1,0,50,55,90.9,1,45,0,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
f6ac68c1,Stefan Savić,15,MNE,CB,31-283,90,0,0,0,0,0,0,1,0,78,2,3,1,0.0,0.0,0.0,0,0,57,67,85.1,3,49,1,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
23610943,Nahuel Molina,16,ARG,RB,24-195,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.2,5,0,44,58,75.9,5,35,4,3,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
3f034750,Ivo Grbić,1,CRO,GK,26-273,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,20,0,0,0,Atlético Madrid,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
66116290,Radamel Falcao,9,COL,FW,36-250,90,1,0,1,1,3,1,0,0,33,0,0,1,1.3,0.5,0.0,0,0,17,19,89.5,2,21,0,2,0,Rayo Vallecano,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
90bbd822,Álvaro García,18,ESP,"LW,LM",29-356,79,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.2,3,0,21,33,63.6,0,25,2,1,0,Rayo Vallecano,2022-10-18 Atlético Madrid-Rayo Vallecano,ESP-LALIGA,22-23,99d51f3f
