id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a7f9e0d,Apostolos Giannou,99,AUS,FW,28-273,62,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.4,1,0,7,13,53.8,2,8,0,0,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
eda890e3,Florian Taulemesse,23,FRA,FW,32-267,28,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,6,0,1,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
d2131e09,Tete,11,ESP,LW,33-152,82,0,0,0,0,2,1,0,0,47,2,0,1,0.1,0.1,0.1,3,0,30,38,78.9,6,24,3,0,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
98afb06c,Jean Luc Gbayara,21,CIV,LW,26-078,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,3,1,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
e3e32fbb,Igor Carioca,2,BRA,"RW,RB",22-065,90,0,0,0,0,4,2,0,0,53,1,5,0,0.2,0.2,0.0,4,0,19,39,48.7,4,24,5,5,5,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
5d4e9f31,Ivan Tričkovski,12,MKD,AM,31-190,90,0,0,0,0,3,2,0,0,36,2,1,0,0.4,0.4,0.1,4,1,20,29,69.0,3,22,1,0,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
3de25195,Jorge Larena,7,ESP,DM,37-026,90,1,0,1,1,0,0,0,0,69,2,1,0,0.8,0.0,0.0,2,0,48,62,77.4,9,29,2,0,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
9c0c2413,Hector Hevel,13,NED,DM,22-163,90,0,0,0,0,2,0,1,0,72,2,0,2,0.1,0.1,0.1,5,0,45,64,70.3,9,32,1,1,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
562893c2,Thomas Ioannou,19,CYP,LB,23-098,90,0,0,0,0,1,0,0,0,55,2,0,1,0.1,0.1,0.0,1,0,37,43,86.0,5,18,0,1,0,AÉK Lárnaka,2018-10-25 AÉK Lárnaka-Ludogorets,UEL,18-19,0ab8a2e4
