id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,28-124,90,1,0,0,0,4,1,0,0,26,0,0,0,0.3,0.3,0.1,3,0,14,16,87.5,1,18,2,1,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
6622454d,Hakim Ziyech,22,MAR,AM,28-179,62,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,23,31,74.2,6,22,1,4,2,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
fed7cb61,Kai Havertz,29,GER,AM,22-095,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,2,20,0,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
9674002f,Mason Mount,19,ENG,AM,22-247,89,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.2,5,0,50,65,76.9,11,49,4,4,3,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
e97fd090,Ruben Loftus-Cheek,12,ENG,AM,25-234,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
45db685d,Jorginho,5,ITA,CM,29-268,90,0,0,0,0,0,0,0,0,135,2,2,3,0.0,0.0,0.0,1,0,119,128,93.0,19,95,3,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
79c0821a,Mateo Kovačić,8,CRO,CM,27-131,90,0,0,0,0,1,0,0,0,112,1,0,0,0.0,0.0,0.1,4,1,101,104,97.1,20,90,5,6,4,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
f4290206,Marcos Alonso,3,ESP,WB,30-260,82,0,0,0,0,1,0,0,0,69,1,2,3,0.1,0.1,0.0,0,0,48,57,84.2,2,41,3,1,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
d2424d1b,Ben Chilwell,21,ENG,WB,24-267,8,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,3,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
1265a93a,Reece James,24,ENG,WB,21-280,90,0,0,0,0,1,0,0,0,80,1,2,0,0.1,0.1,0.2,3,0,62,71,87.3,4,55,1,2,1,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
18b896d6,Antonio Rüdiger,2,GER,CB,28-195,90,0,0,0,0,1,0,0,0,88,1,0,2,0.1,0.1,0.0,2,0,78,83,94.0,9,67,3,2,2,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
1cb49278,Andreas Christensen,4,DEN,CB,25-157,90,0,0,0,0,0,0,0,0,116,1,1,0,0.0,0.0,0.0,0,0,102,110,92.7,5,80,0,2,2,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
53cad200,César Azpilicueta,28,ESP,CB,32-017,82,0,1,0,0,0,0,1,0,117,1,0,1,0.0,0.0,0.1,2,1,101,114,88.6,12,80,4,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
86e7deaf,Thiago Silva,6,BRA,CB,36-357,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
33887998,Edouard Mendy,16,SEN,GK,29-197,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,11,0,0,0,Chelsea,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
10549b49,Sardar Azmoun,7,IRN,FW,26-256,90,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.8,1,0,12,17,70.6,1,11,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
8d46713e,Claudinho,11,BRA,"LM,CM",24-229,87,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,2,0,47,57,82.5,3,45,2,5,3,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
dfb50e5c,Andrei Mostovoy,17,RUS,CM,23-313,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
d4e93bab,Daler Kuzyaev,14,RUS,CM,28-242,81,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,22,22,100.0,1,21,0,1,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
a2c51161,Kirill Kravtsov,64,RUS,CM,19-092,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,4,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
33b11df6,Wendel,8,BRA,CM,24-017,74,0,0,0,0,1,1,0,0,45,5,1,3,0.0,0.0,0.0,0,0,20,26,76.9,1,23,2,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
1c78737d,Aleksandr Erokhin,21,RUS,CM,31-336,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,1,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
6853490f,Malcom,10,BRA,RM,24-200,74,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,20,1,2,1,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
448a3608,Artem Dzyuba,22,RUS,FW,33-023,16,0,0,0,0,1,0,0,0,6,0,0,0,0.8,0.8,0.0,0,0,3,4,75.0,0,2,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
c50e5bba,Douglas Santos,3,BRA,"LB,CB",27-176,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.0,2,0,41,53,77.4,4,34,1,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,32-042,87,0,0,0,0,1,1,1,0,57,1,2,0,0.0,0.0,0.0,1,0,38,51,74.5,2,41,1,1,1,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
a802405e,Danil Krugovoy,4,RUS,LB,23-109,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
bec8a4ba,Dmitri Chistyakov,2,RUS,CB,27-244,90,0,0,0,0,0,0,0,0,63,0,2,3,0.0,0.0,0.0,0,0,53,54,98.1,1,39,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
8e7f49d3,Wílmar Barrios,5,COL,CB,27-333,90,0,0,0,0,0,0,0,0,52,4,3,2,0.0,0.0,0.0,0,0,35,39,89.7,0,31,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
bd20f4eb,Aleksei Sutormin,19,RUS,RB,27-247,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,0,43,54,79.6,3,37,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
b8798a46,Stanislav Kritsyuk,1,RUS,GK,30-287,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,12,0,0,0,Zenit,2021-09-14 Chelsea-Zenit,UCL,21-22,97ff5d03
