id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,FW,29-207,90,0,1,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.4,3,1,19,32,59.4,5,24,5,2,1,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
c693347d,Andreas Cornelius,9,DEN,FW,24-178,64,1,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,0,18,1,1,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
03f946ed,Andrea Petagna,29,ITA,FW,22-072,26,1,0,0,0,1,1,0,0,14,1,0,2,0.3,0.3,0.0,0,0,5,8,62.5,1,5,2,1,1,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
68252d6d,Josip Iličić,72,SVN,AM,29-224,57,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.1,5,0,14,16,87.5,2,18,1,1,1,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
144607cc,Jasmin Kurtić,27,SVN,AM,28-243,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,2,9,1,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
2a1beb34,Marten de Roon,15,NED,CM,26-165,90,0,0,0,0,0,0,0,0,49,2,4,3,0.0,0.0,0.0,1,0,29,36,80.6,3,24,0,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
16657b95,Bryan Cristante,4,ITA,CM,22-191,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,1,0,38,52,73.1,9,21,2,1,1,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
2d970560,Robin Gosens,8,GER,WB,23-067,68,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,17,23,73.9,1,7,2,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
3b333ac3,Hans Hateboer,33,NED,WB,23-244,22,0,0,0,0,1,1,0,0,23,0,2,1,0.0,0.0,0.0,0,0,10,18,55.6,0,5,0,1,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
197640fd,Timothy Castagne,21,BEL,WB,21-279,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,35,48,72.9,4,19,2,2,2,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
e0314d87,Andrea Masiello,5,ITA,CB,31-217,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,1,1,32,48,66.7,1,25,2,1,1,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
ac7e640b,Mattia Caldara,13,ITA,CB,23-128,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,27,33,81.8,0,18,0,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
c56dc39e,Rafael Tolói,3,ITA,CB,26-335,90,0,1,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.0,0,0,38,57,66.7,5,28,1,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
ee833569,Etrit Berisha,1,ALB,GK,28-184,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Atalanta,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-076,74,0,0,0,0,2,0,0,0,22,0,1,1,0.3,0.3,0.0,1,0,11,14,78.6,1,11,0,1,0,Sassuolo,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
e967e202,Antonino Ragusa,90,ITA,FW,27-167,16,0,0,0,0,1,1,0,0,6,1,0,0,0.3,0.3,0.1,2,0,3,5,60.0,0,4,1,0,0,Sassuolo,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
53a0e358,Domenico Berardi,25,ITA,FW,23-040,90,0,0,0,0,6,0,0,0,55,1,0,1,0.2,0.2,0.1,8,1,28,45,62.2,4,28,0,0,0,Sassuolo,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
ce5b170a,Claud Adjapong,98,ITA,LW,19-127,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,28,40,70.0,3,16,0,0,0,Sassuolo,2017-09-10 Atalanta-Sassuolo,ITA-SERIA_A,17-18,5fdee516
