id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,31-013,90,0,0,0,0,3,1,1,0,39,0,0,1,0.3,0.3,0.1,2,0,16,18,88.9,2,29,1,6,3,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
fe012aca,Jeremie Boga,10,CIV,AM,25-101,69,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,1,20,5,4,1,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,26-179,21,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,16,0,1,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-345,57,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.0,3,0,18,30,60.0,3,33,1,4,2,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
eb2fe5b6,Luis Muriel,9,COL,AM,30-363,33,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,11,18,61.1,2,16,0,2,1,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
98d2c2c4,Remo Freuler,11,SUI,CM,29-364,87,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.1,4,0,59,67,88.1,6,54,4,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
e599253a,Mario Pašalić,88,CRO,CM,27-064,3,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,0,0,9,14,64.3,2,10,0,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-045,90,0,0,0,0,4,0,1,0,74,0,0,0,0.3,0.3,0.0,2,0,52,67,77.6,8,60,4,1,1,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-307,90,0,0,0,0,2,1,1,0,63,3,1,0,0.1,0.1,0.6,4,0,47,53,88.7,6,44,5,2,1,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
3b333ac3,Hans Hateboer,33,NED,WB,28-095,90,0,0,0,0,2,0,1,0,62,0,0,4,0.4,0.4,0.0,2,0,43,52,82.7,4,36,1,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
921f6058,José Luis Palomino,6,ARG,CB,32-099,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,46,58,79.3,2,39,0,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
e3cceee6,Merih Demiral,28,TUR,CB,24-040,69,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.0,0,0,29,31,93.5,2,24,0,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
1e9aa637,Giorgio Scalvini,42,ITA,CB,18-124,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,4,18,0,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
2a1beb34,Marten de Roon,15,NED,CB,31-016,90,0,0,0,0,0,0,0,0,94,3,1,1,0.0,0.0,0.0,1,0,66,84,78.6,8,58,3,1,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
a111cf41,Juan Musso,1,ARG,GK,27-343,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,17,0,0,0,Atalanta,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
3effaa34,André Silva,33,POR,FW,26-159,62,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,21,29,72.4,1,31,2,1,1,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
934e1968,Dominik Szoboszlai,17,HUN,AM,21-171,28,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
7c56da38,Christopher Nkunku,18,FRA,"AM,FW",24-151,90,2,0,1,1,2,2,0,0,49,2,0,0,1.7,0.9,0.1,6,1,29,36,80.6,4,42,3,2,1,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
ae44e8e2,Dani Olmo,25,ESP,AM,23-342,90,0,0,0,0,1,1,0,0,55,2,1,1,0.1,0.1,0.0,0,0,37,41,90.2,3,42,0,2,1,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
b825a650,Kevin Kampl,44,SVN,CM,31-187,78,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.4,2,0,44,49,89.8,4,37,1,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
8ff2354e,Marcel Halstenberg,23,GER,CM,30-199,12,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
c1b7847c,Konrad Laimer,27,AUT,CM,24-322,72,0,1,0,0,3,1,0,0,44,4,1,1,0.4,0.4,0.6,4,1,27,27,100.0,3,29,3,2,1,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
2b09d998,Tyler Adams,14,USA,CM,23-059,18,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
30941e96,Angeliño,3,ESP,WB,25-100,90,0,0,0,0,1,1,0,0,62,3,0,0,0.1,0.1,0.0,1,0,40,57,70.2,3,33,1,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
0a89e877,Benjamin Henrichs,39,GER,WB,25-050,72,0,0,0,0,2,1,1,0,46,1,2,0,0.1,0.1,0.0,3,1,25,38,65.8,4,35,1,1,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
ca8033cb,Lukas Klostermann,16,GER,WB,25-315,18,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
5ad50391,Joško Gvardiol,32,CRO,CB,20-081,78,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,20,31,64.5,0,25,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
d2416c2e,Yussuf Poulsen,9,DEN,CB,27-303,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,2,7,1,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
20030c06,Willi Orban,4,HUN,CB,29-162,90,0,0,0,0,0,0,1,0,37,4,2,0,0.0,0.0,0.0,0,0,11,18,61.1,0,7,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
fcb27134,Mohamed Simakan,2,FRA,CB,21-346,90,0,0,0,0,0,0,1,0,47,5,2,2,0.0,0.0,0.0,1,0,27,32,84.4,1,31,0,2,1,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-343,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,32,0,0,0,RB Leipzig,2022-04-14 Atalanta-RB Leipzig,UEL,21-22,d326813e
