id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,25-083,79,0,0,0,0,2,0,0,0,24,2,1,2,0.5,0.5,0.0,1,0,8,11,72.7,0,13,1,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
13c8e5f6,Kiril Despodov,32,BUL,FW,23-320,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
81255c03,João Pedro,10,ITA,LW,28-201,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,13,23,56.5,1,23,2,4,2,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
94816803,Riccardo Sottil,33,ITA,RW,21-115,78,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,2,0,17,24,70.8,2,23,2,3,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
d37b0350,Leonardo Pavoletti,30,ITA,RW,31-305,12,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
b6b2b820,Marko Rog,6,CRO,LM,25-069,90,0,0,0,0,1,1,0,0,53,4,1,0,0.0,0.0,0.0,0,0,34,42,81.0,1,32,3,1,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
7fac99d4,Răzvan Marin,8,ROU,CM,24-126,69,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,2,0,36,44,81.8,2,31,1,3,2,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
22ca11f1,Fabrizio Caligara,12,ITA,CM,20-167,21,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
95facda1,Nahitan Nández,18,URU,RM,24-273,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,3,0,30,39,76.9,5,28,3,1,1,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
5efc5389,Charalambos Lykogiannis,22,GRE,LB,26-340,86,0,0,0,0,1,0,0,0,64,3,1,2,0.0,0.0,0.4,2,0,35,53,66.0,2,29,1,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
4571fa88,Alessandro Tripaldelli,3,ITA,LB,21-230,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
008a6e6d,Ragnar Klavan,15,EST,CB,34-332,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,60,66,90.9,0,51,0,0,0,Cagliari,2020-09-26 Cagliari-Lazio,ITA-SERIA_A,20-21,68fb3c72
